pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	95.0	29903.0	20.0	2000.0	20511.0	7372.0	1
25	98.0	39200.0	24.0	2400.0	25383.0	11393.0	1
30	107.5	53557.0	30.0	3000.0	33900.0	16627.0	2
35	94.7	56325.0	34.0	3400.0	32038.3	20852.7	10
36	41.5	28824.0	36.0	3600.0	12958.5	12229.5	2
37	41.5	28824.0	36.0	3600.0	12958.5	12229.5	2
38	58.5	43554.0	38.0	3800.0	22065.25	17650.75	4
39	58.5	43554.0	38.0	3800.0	22065.25	17650.75	4
40	63.4	49628.6	40.0	4000.0	24806.9	20781.7	10
41	64.57142857142857	49780.42857142857	40.0	4000.0	25014.428571428572	20726.0	7
42	80.0	67844.0	42.0	4200.0	35296.9	28305.1	10
43	84.3	71252.9	42.0	4200.0	37307.7	29703.2	10
44	66.2	60313.1	44.0	4400.0	28873.4	26995.7	10
50	70.4	77059.3	50.0	5000.0	36372.4	35636.9	10
55	57.7	71395.2	54.0	5400.0	31341.6	34599.6	10
60	57.2	83021.6	60.0	6000.0	35263.3	41698.3	10
65	48.4	80265.1	64.0	6400.0	32575.4	41225.7	10
70	45.5	86501.7	70.0	7000.0	34220.1	45211.6	10
100	23.1	85506.2	100.0	10000.0	23998.4	51407.8	10
130	19.1	110928.0	130.0	13000.0	26683.5	71114.5	10
