pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	30.0	225097.0	160.0	16000.0	56560.0	152377.0	1
190	72.5	625268.8333333334	190.0	19000.0	186404.33333333334	419674.5	6
220	9.0	138265.0	220.0	22000.0	20764.0	95281.0	1
280	46.5	796097.0	280.0	28000.0	178818.0	588999.0	2
285	45.75	817539.875	284.0	28400.0	176987.75	611868.125	8
290	55.9	1016492.7	290.0	29000.0	232435.0	754767.7	10
291	35.0	678563.6666666666	290.0	29000.0	139027.16666666666	510246.5	6
295	48.2	907977.4	294.0	29400.0	199070.5	679212.9	10
296	55.666666666666664	1040787.6666666666	296.0	29600.0	226767.66666666666	784124.0	3
297	94.0	1663907.0	296.0	29600.0	377120.0	1256891.0	1
305	72.0	1364823.0	304.0	30400.0	302450.0	1031669.0	1
310	48.6	992116.7	310.0	31000.0	207059.4	753747.3	10
315	56.666666666666664	1180856.0	314.0	31400.0	249420.0	899722.0	6
320	64.0	1332047.3333333333	320.0	32000.0	298479.3333333333	1001248.0	9
325	74.0	1550502.0	324.0	32400.0	344996.0	1172782.0	1
330	32.714285714285715	791372.0	330.0	33000.0	150658.2857142857	607383.7142857143	7
