pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	67.0	53135.0	40.0	4000.0	26403.0	22692.0	1
71	93.0	179482.0	70.0	7000.0	83135.5	89276.5	2
72	107.0	212635.0	72.0	7200.0	101087.0	104276.0	1
73	107.0	212635.0	72.0	7200.0	101087.0	104276.0	1
75	57.7	118320.9	74.0	7400.0	48391.8	62455.1	10
76	52.5	117682.75	76.0	7600.0	47898.75	62108.0	4
77	52.5	117682.75	76.0	7600.0	47898.75	62108.0	4
78	49.0	114187.0	78.0	7800.0	43164.0	63145.0	1
79	49.0	114187.0	78.0	7800.0	43164.0	63145.0	1
80	62.333333333333336	149448.66666666666	80.0	8000.0	60810.0	80558.66666666667	3
85	50.0	125570.0	84.0	8400.0	47294.0	69792.0	1
90	83.0	225347.0	90.0	9000.0	91537.0	124720.0	1
100	67.1	228377.1	100.0	10000.0	89013.3	129263.8	10
110	53.666666666666664	211937.0	110.0	11000.0	70169.66666666667	130657.33333333333	3
115	58.0	245741.33333333334	114.0	11400.0	85955.0	148272.33333333334	6
120	84.16666666666667	374757.5	120.0	12000.0	139047.66666666666	223589.83333333334	6
125	14.0	82205.0	124.0	12400.0	19876.0	49805.0	1
130	21.0	127221.0	130.0	13000.0	31379.0	82712.0	1
160	25.444444444444443	203161.0	160.0	16000.0	51040.88888888889	135960.11111111112	9
190	22.5	244173.0	190.0	19000.0	54000.2	170982.8	10
