pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.5	70467.5	40.0	4000.0	38884.0	27543.5	2
45	76.0	65263.75	44.0	4400.0	31829.5	28990.25	4
50	104.0	102529.0	50.0	5000.0	51023.0	46456.0	1
55	99.5	117048.0	54.0	5400.0	60165.0	51429.0	4
60	82.0	112344.3	60.0	6000.0	51823.1	54461.2	10
65	92.0	145701.0	64.0	6400.0	68922.5	70314.5	2
66	71.0	113540.9	66.0	6600.0	48662.8	58212.1	10
67	69.11111111111111	112608.0	66.0	6600.0	48486.22222222222	57455.77777777778	9
68	93.8	154908.9	68.0	6800.0	71055.1	76985.8	10
69	89.5	148703.6	68.0	6800.0	67964.0	73871.6	10
70	57.8	103269.6	70.0	7000.0	41855.3	54344.3	10
71	57.888888888888886	105270.22222222222	70.0	7000.0	42387.444444444445	55812.77777777778	9
72	87.55555555555556	158398.33333333334	72.0	7200.0	68220.55555555556	82905.77777777778	9
73	83.11111111111111	151434.11111111112	72.0	7200.0	65347.0	78815.11111111111	9
75	58.666666666666664	114708.0	74.0	7400.0	44796.0	62438.0	3
80	47.166666666666664	109600.83333333333	80.0	8000.0	39947.0	61573.833333333336	6
85	26.0	68650.0	84.0	8400.0	20547.0	39619.0	1
90	84.14285714285714	218425.7142857143	90.0	9000.0	89953.28571428571	119382.42857142857	7
95	56.55555555555556	161431.55555555556	94.0	9400.0	58145.88888888889	93791.66666666667	9
100	46.9	152566.3	100.0	10000.0	50823.5	91642.8	10
130	27.2	146576.0	130.0	13000.0	39338.7	94107.3	10
