pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	75.5	62554.0	40.0	4000.0	34603.0	23911.0	2
41	59.0	48643.5	40.0	4000.0	24872.5	19731.0	2
44	132.0	117928.0	44.0	4400.0	69199.0	44285.0	1
45	77.1	68295.4	44.0	4400.0	35051.7	28799.7	10
46	65.28571428571429	65383.142857142855	46.0	4600.0	33277.71428571428	27459.428571428572	7
47	65.28571428571429	65383.142857142855	46.0	4600.0	33277.71428571428	27459.428571428572	7
50	91.7	99919.3	50.0	5000.0	52073.1	42796.2	10
55	73.57142857142857	90424.42857142857	54.0	5400.0	43299.71428571428	41670.71428571428	7
60	61.2	91471.7	60.0	6000.0	41623.3	43788.4	10
65	53.1	88087.4	64.0	6400.0	36984.4	44639.0	10
70	64.2	118726.8	70.0	7000.0	50540.4	61116.4	10
75	56.3	117618.9	74.0	7400.0	49332.0	60812.9	10
80	51.0	121152.7	80.0	8000.0	47450.6	65622.1	10
85	43.4	110809.2	84.0	8400.0	40666.2	61659.0	10
90	45.7	132112.1	90.0	9000.0	47865.4	75156.7	10
95	46.4	142129.5	94.0	9400.0	51329.7	81305.8	10
100	42.3	143444.9	100.0	10000.0	50061.2	83283.7	10
130	24.2	136309.2	130.0	13000.0	37461.5	85717.7	10
