pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	190.0	346405.0	70.0	7000.0	179782.0	159553.0	1
130	76.0	375412.0	130.0	13000.0	131649.0	230633.0	1
160	47.2	336749.0	160.0	16000.0	94533.8	226055.2	5
220	146.0	1613481.0	220.0	22000.0	450922.0	1140339.0	1
280	31.857142857142858	598713.0	280.0	28000.0	120226.57142857143	450206.4285714286	7
285	34.1	651598.1	284.0	28400.0	130108.7	492805.4	10
290	22.7	484530.5	290.0	29000.0	87637.7	367602.8	10
291	21.6	454697.3	290.0	29000.0	82735.2	342672.1	10
292	34.7	701319.4	292.0	29200.0	135617.9	536209.5	10
293	29.1	598762.3	292.0	29200.0	112046.9	457223.4	10
294	40.0	801297.5	294.0	29400.0	163332.4	608271.1	10
295	20.1	447004.9	294.0	29400.0	76667.0	340643.9	10
296	20.5	458827.4	296.0	29600.0	78051.1	350880.3	10
297	25.9	551156.8	296.0	29600.0	101426.8	419834.0	10
298	21.0	470422.0	298.0	29800.0	79080.5	361243.5	6
299	23.166666666666668	511106.1666666667	298.0	29800.0	88223.0	392785.1666666667	6
300	16.333333333333332	393487.0	300.0	30000.0	61637.0	301550.0	3
305	29.8	668975.7	304.0	30400.0	121971.1	516300.6	10
310	48.2	1031576.1	310.0	31000.0	212960.2	787305.9	10
315	27.0	640293.1	314.0	31400.0	111484.4	497094.7	10
320	25.3	622516.2	320.0	32000.0	111630.8	478565.4	10
325	27.0	667959.3	324.0	32400.0	117255.4	517979.9	10
330	28.6	733190.3	330.0	33000.0	129665.1	570195.2	10
335	38.25	975512.25	334.0	33400.0	180800.5	760977.75	4
