pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	86.0	72080.0	40.0	4000.0	40260.0	27780.0	1
70	46.0	89334.0	70.0	7000.0	34833.0	47431.0	1
130	51.0	254439.0	130.0	13000.0	85415.0	155894.0	1
170	74.2	576817.5	170.0	17000.0	180086.3	379561.2	10
175	69.6	558446.6	174.0	17400.0	170753.4	370119.2	5
180	33.0	307487.0	180.0	18000.0	77969.5	211337.5	2
185	30.5	299572.875	184.0	18400.0	75995.25	204993.625	8
190	52.4	493425.0	190.0	19000.0	145618.4	328616.6	10
195	42.9	439328.8	194.0	19400.0	119058.3	300676.5	10
200	46.1	486754.8	200.0	20000.0	129003.3	337551.5	10
205	33.1	376750.2	204.0	20400.0	95692.0	260454.2	10
210	48.7	555922.6	210.0	21000.0	149232.9	385479.7	10
211	36.9	436095.1	210.0	21000.0	111862.7	303022.4	10
212	27.3	336064.1	212.0	21200.0	80352.4	234299.7	10
213	29.8	364079.3	212.0	21200.0	88032.7	254634.6	10
214	43.0	513228.6666666667	214.0	21400.0	129238.66666666667	362376.0	3
215	29.6	367228.9	214.0	21400.0	87995.8	257619.1	10
216	51.9	611218.4	216.0	21600.0	163854.7	425547.7	10
217	38.6	462132.1	216.0	21600.0	120168.7	320147.4	10
218	34.7	437939.8	218.0	21800.0	106314.6	309607.2	10
219	30.7	393891.4	218.0	21800.0	93503.9	278369.5	10
