pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	57.25	107030.25	70.0	7000.0	46266.25	53694.0	4
75	100.25	193536.75	74.0	7400.0	84964.0	101098.75	4
80	64.0	149052.0	80.0	8000.0	59772.0	81200.0	1
85	61.8	151312.2	84.0	8400.0	60923.5	81904.7	10
86	40.0	104536.0	86.0	8600.0	36370.0	59480.0	1
87	40.0	104536.0	86.0	8600.0	36370.0	59480.0	1
88	61.8	162548.1	88.0	8800.0	63850.2	89809.9	10
89	61.8	162548.1	88.0	8800.0	63850.2	89809.9	10
90	46.3	130629.3	90.0	9000.0	47637.6	73901.7	10
91	59.6	163254.8	90.0	9000.0	64332.4	89832.4	10
92	63.3	176505.2	92.0	9200.0	69655.8	97557.4	10
93	63.3	176505.2	92.0	9200.0	69655.8	97557.4	10
94	54.3	160817.7	94.0	9400.0	58796.3	92527.4	10
100	53.6	176334.8	100.0	10000.0	65684.9	100549.9	10
105	41.44444444444444	147460.55555555556	104.0	10400.0	48928.22222222222	88028.33333333333	9
110	50.8	194661.4	110.0	11000.0	68796.9	114754.5	10
115	50.7	208096.4	114.0	11400.0	71023.8	125558.6	10
120	58.3	257635.0	120.0	12000.0	90042.4	155472.6	10
125	31.428571428571427	154883.42857142858	124.0	12400.0	45026.142857142855	97333.28571428571	7
130	50.4	255918.2	130.0	13000.0	82950.2	159838.0	10
160	33.1	242426.5	160.0	16000.0	65506.7	160759.8	10
