pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	97.0	39449.0	24.0	2400.0	27402.0	9623.0	1
30	92.1	47735.4	30.0	3000.0	29732.9	14972.5	10
31	70.0	38852.0	30.0	3000.0	23231.25	12590.75	4
32	100.8	56589.1	32.0	3200.0	35208.5	18148.6	10
33	83.5	47494.5	32.0	3200.0	28826.0	15436.5	2
35	70.4	44682.4	34.0	3400.0	26136.4	15112.0	10
36	84.33333333333333	56711.5	36.0	3600.0	33272.166666666664	19803.333333333332	6
37	70.4	46880.2	36.0	3600.0	26401.6	16842.6	5
38	71.2	52053.3	38.0	3800.0	28879.8	19335.5	10
39	71.3	51954.3	38.0	3800.0	28934.6	19181.7	10
40	84.3	65196.2	40.0	4000.0	37291.7	23864.5	10
45	60.22222222222222	55398.0	44.0	4400.0	29016.11111111111	21937.88888888889	9
50	65.0	70378.9	50.0	5000.0	35697.5	29631.4	10
55	70.6	85792.3	54.0	5400.0	42800.2	37538.1	10
60	38.0	57098.3	60.0	6000.0	23651.4	27386.9	10
65	45.5	73449.9	64.0	6400.0	31688.6	35297.3	10
70	33.6	65813.7	70.0	7000.0	25522.1	33221.6	10
100	25.6	90917.8	100.0	10000.0	29007.3	51810.5	10
130	21.4	118539.9	130.0	13000.0	32207.6	73202.3	10
