pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	54.5	44021.0	40.0	4000.0	21048.5	18932.5	2
41	66.0	53106.666666666664	40.0	4000.0	27180.333333333332	21886.333333333332	3
42	52.25	46381.375	42.0	4200.0	21900.125	20239.25	8
43	49.375	43338.875	42.0	4200.0	19966.375	19130.5	8
45	47.7	45009.3	44.0	4400.0	20441.1	20124.2	10
46	51.6	52030.5	46.0	4600.0	23763.1	23621.4	10
47	51.6	52030.5	46.0	4600.0	23763.1	23621.4	10
48	51.6	55124.6	48.0	4800.0	24834.0	25442.6	5
49	51.6	55124.6	48.0	4800.0	24834.0	25442.6	5
50	43.2	49768.1	50.0	5000.0	20678.1	24040.0	10
55	42.0	54414.7	54.0	5400.0	22350.0	26610.7	10
60	37.3	57845.3	60.0	6000.0	21936.2	29849.1	10
65	32.4	57148.3	64.0	6400.0	20891.7	29792.6	10
70	41.7	81768.1	70.0	7000.0	30391.4	44306.7	10
75	31.7	70965.8	74.0	7400.0	23694.1	39797.7	10
80	32.0	79056.6	80.0	8000.0	25810.4	45166.2	10
85	31.8	87232.8	84.0	8400.0	27710.0	51038.8	10
90	23.8	75655.7	90.0	9000.0	22132.5	44433.2	10
95	33.9	110968.0	94.0	9400.0	37001.1	64472.9	10
100	28.5	104053.6	100.0	10000.0	30455.3	63498.3	10
130	14.3	90853.4	130.0	13000.0	19299.8	58423.6	10
