pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	172.0	126344.0	40.0	4000.0	78425.0	43879.0	2
45	142.33333333333334	126353.66666666667	44.0	4400.0	77725.0	44184.666666666664	3
50	62.3	68515.0	50.0	5000.0	34470.6	28994.4	10
55	61.0	76203.33333333333	54.0	5400.0	36218.0	34531.333333333336	3
58	49.9	70262.4	58.0	5800.0	33637.5	30766.9	10
59	69.2	94849.1	58.0	5800.0	48069.1	40922.0	10
60	35.2	54875.0	60.0	6000.0	22682.5	26132.5	10
61	63.9	93073.6	60.0	6000.0	44964.1	42049.5	10
62	65.0	98397.9	62.0	6200.0	46235.0	45900.9	10
63	65.0	98397.9	62.0	6200.0	46235.0	45900.9	10
64	59.0	93544.0	64.0	6400.0	43511.0	43569.0	10
65	31.5	55239.4	64.0	6400.0	21532.9	27242.5	10
70	37.0	72809.2	70.0	7000.0	28766.2	36973.0	10
75	37.3	79271.4	74.0	7400.0	31300.0	40497.4	10
80	43.8	105026.4	80.0	8000.0	42774.6	54171.8	10
85	28.4	76175.7	84.0	8400.0	26421.7	41270.0	10
90	29.6	88120.3	90.0	9000.0	30204.5	48825.8	10
95	27.5	89375.9	94.0	9400.0	31102.9	48779.0	10
100	26.5	94714.6	100.0	10000.0	31184.1	53430.5	10
130	16.4	98474.4	130.0	13000.0	24683.4	60661.0	10
160	15.1	126985.8	160.0	16000.0	28543.3	82282.5	10
190	11.9	140491.3	190.0	19000.0	27435.8	93865.5	10
