pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	101.6	79304.7	40.0	4000.0	45747.5	29517.2	10
41	87.1	68049.2	40.0	4000.0	38208.1	25801.1	10
42	107.33333333333333	88176.5	42.0	4200.0	49181.833333333336	34752.666666666664	6
43	107.33333333333333	88176.5	42.0	4200.0	49181.833333333336	34752.666666666664	6
44	74.8	67421.2	44.0	4400.0	34828.4	28148.8	10
45	74.0	65000.1	44.0	4400.0	32767.9	27788.2	10
46	73.8	71222.3	46.0	4600.0	37101.5	29474.8	10
47	78.5	75236.3	46.0	4600.0	39435.4	31154.9	10
48	62.0	65317.0	48.0	4800.0	31412.0	29057.0	1
49	62.0	65317.0	48.0	4800.0	31412.0	29057.0	1
50	83.0	87847.0	50.0	5000.0	45953.0	36844.0	1
55	24.0	34413.0	54.0	5400.0	12206.0	16753.0	1
60	69.3	98368.7	60.0	6000.0	45754.9	46553.8	10
65	52.0	82930.28571428571	64.0	6400.0	34339.142857142855	42127.142857142855	7
70	40.5	77670.2	70.0	7000.0	29992.5	40607.7	10
75	36.0	75843.9	74.0	7400.0	28227.3	40142.6	10
80	48.9	110802.5	80.0	8000.0	42320.6	60401.9	10
85	39.0	100376.0	84.0	8400.0	35764.5	56127.5	10
90	43.4	121812.9	90.0	9000.0	43217.9	69505.0	10
95	35.3	109496.8	94.0	9400.0	36625.7	63377.1	10
100	34.0	115882.5	100.0	10000.0	36817.0	68965.5	10
130	21.3	119727.1	130.0	13000.0	32049.8	74547.3	10
