pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	191.0	153290.0	40.0	4000.0	98078.0	51172.0	1
50	175.0	180179.0	50.0	5000.0	104195.0	70934.0	2
56	118.5	146472.5	56.0	5600.0	77055.5	63761.0	2
57	118.5	146472.5	56.0	5600.0	77055.5	63761.0	2
60	115.5	158573.1	60.0	6000.0	82493.4	70019.7	10
61	117.875	161809.625	60.0	6000.0	84261.625	71488.0	8
62	84.5	124137.5	62.0	6200.0	60998.0	56877.5	2
63	84.5	124137.5	62.0	6200.0	60998.0	56877.5	2
65	99.0	151795.5	64.0	6400.0	75889.33333333333	69442.16666666667	6
70	97.2	170545.2	70.0	7000.0	82317.8	81157.4	10
75	106.16666666666667	198609.33333333334	74.0	7400.0	93600.0	97535.33333333333	6
80	101.2	219746.2	80.0	8000.0	103996.6	107669.6	10
85	80.5	190159.4	84.0	8400.0	82573.8	99101.6	10
130	40.3	202949.0	130.0	13000.0	65111.2	124707.8	10
160	41.4	294104.1	160.0	16000.0	86823.4	191120.7	10
