pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	25.666666666666668	367095.0	130.0	52000.0	206493.33333333334	108471.66666666667	3
160	13.0	304905.0	160.0	64000.0	121623.0	119122.0	1
190	70.0	735680.3333333334	190.0	76000.0	492674.0	166816.33333333334	3
220	11.0	392570.0	220.0	88000.0	128154.0	176196.0	1
255	12.0	485418.0	254.0	101600.0	176475.0	207089.0	1
265	12.0	501080.0	264.0	105600.0	180631.0	214585.0	1
270	15.5	578406.625	270.0	108000.0	252533.125	217603.5	8
275	15.375	548929.5	274.0	109600.0	220742.875	218312.625	8
276	19.0	615380.6666666666	276.0	110400.0	290538.0	214166.66666666666	3
278	10.0	479836.5	278.0	111200.0	158733.0	209625.5	2
279	10.25	504713.5	278.0	111200.0	168635.25	224600.25	4
280	10.8	515109.6	280.0	112000.0	175296.9	227532.7	10
281	14.125	581704.75	280.0	112000.0	240607.75	228817.0	8
282	27.5	846337.0	282.0	112800.0	492668.5	240586.5	2
283	19.8	696762.4	282.0	112800.0	343453.4	240227.0	5
284	14.2	590760.7	284.0	113600.0	245920.9	230955.8	10
290	15.333333333333334	627183.3333333334	290.0	116000.0	269286.3333333333	241607.0	6
300	11.9	576138.8	300.0	120000.0	216219.4	239619.4	10
305	14.0	647761.0	304.0	121600.0	265795.0	260062.0	1
