pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	41.0	17466.0	24.0	2400.0	9906.0	5136.0	1
30	69.0	35464.0	30.0	3000.0	20008.0	12426.0	1
35	80.5	49227.0	34.0	3400.0	27088.5	18704.5	2
36	74.9	50866.0	36.0	3600.0	28165.3	19064.7	10
37	76.9	51696.0	36.0	3600.0	28573.0	19487.0	10
38	72.66666666666667	51544.666666666664	38.0	3800.0	26911.333333333332	20795.333333333332	3
39	100.0	71800.66666666667	38.0	3800.0	40123.333333333336	27839.333333333332	3
40	69.1	52802.9	40.0	4000.0	26794.6	21968.3	10
41	55.2	44190.4	40.0	4000.0	21857.5	18292.9	10
42	67.3	56481.3	42.0	4200.0	28983.3	23256.0	10
43	67.3	56481.3	42.0	4200.0	28983.3	23256.0	10
44	56.57142857142857	52723.71428571428	44.0	4400.0	25853.85714285714	22425.85714285714	7
45	77.9	68656.3	44.0	4400.0	35200.9	29011.4	10
50	56.3	62550.2	50.0	5000.0	28688.8	28811.4	10
55	52.1	64339.0	54.0	5400.0	28083.0	30802.0	10
60	52.1	75171.3	60.0	6000.0	31935.7	37175.6	10
65	38.0	63527.6	64.0	6400.0	24557.0	32506.6	10
70	37.8	72348.5	70.0	7000.0	26731.5	38547.0	10
100	28.9	102069.5	100.0	10000.0	31379.8	60589.7	10
130	18.8	108910.3	130.0	13000.0	26177.4	69602.9	10
