pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	96.33333333333333	298054.3333333333	100.0	10000.0	118695.33333333333	169259.0	3
130	91.0	435277.0	130.0	13000.0	147285.0	274862.0	1
135	67.33333333333333	346959.8888888889	134.0	13400.0	112322.44444444444	221103.44444444444	9
140	71.1	396389.2	140.0	14000.0	128564.6	253684.6	10
145	73.5	416330.0	144.0	14400.0	135011.0	266775.0	2
150	62.9	395139.6	150.0	15000.0	122111.6	257878.0	10
155	32.0	230450.0	154.0	15400.0	56857.0	158039.0	1
160	60.9	427315.5	160.0	16000.0	127530.5	283625.0	10
165	34.0	264273.0	164.0	16400.0	68045.0	179664.0	1
170	64.6	494235.8	170.0	17000.0	140662.8	336403.0	10
175	66.8	538880.8	174.0	17400.0	156447.7	364859.1	10
180	48.4	424926.9	180.0	18000.0	111010.5	295736.4	10
181	46.1	403020.0	180.0	18000.0	106032.1	278807.9	10
182	68.2	579779.5	182.0	18200.0	170973.8	390423.7	10
183	72.66666666666667	614068.0	182.0	18200.0	182049.44444444444	413636.55555555556	9
184	40.666666666666664	376437.55555555556	184.0	18400.0	95947.77777777778	261905.77777777778	9
185	31.7	301135.2	184.0	18400.0	72487.1	210064.1	10
186	40.7	379316.7	186.0	18600.0	97365.8	263164.9	10
187	41.3	385344.2	186.0	18600.0	98831.6	267726.6	10
188	42.1	399850.7	188.0	18800.0	101281.4	279581.3	10
189	49.3	460474.4	188.0	18800.0	119711.2	321775.2	10
190	47.7	455285.8	190.0	19000.0	118863.8	317232.0	10
