pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	58.333333333333336	18255.666666666668	20.0	2000.0	11276.333333333334	4959.333333333333	3
21	75.5	25026.5	20.0	2000.0	16304.5	6702.0	2
22	51.888888888888886	18961.88888888889	22.0	2200.0	11300.0	5439.888888888889	9
23	54.333333333333336	20345.666666666668	22.0	2200.0	12184.666666666666	5939.0	3
24	75.33333333333333	29386.0	24.0	2400.0	18063.666666666668	8898.333333333334	3
25	66.6	26600.2	24.0	2400.0	16002.2	8174.0	10
26	77.0	33728.7	26.0	2600.0	20169.5	10933.2	10
27	72.5	31965.3	26.0	2600.0	19194.3	10145.0	10
28	46.666666666666664	22899.333333333332	28.0	2800.0	12296.0	7775.333333333333	3
29	45.5	22437.75	28.0	2800.0	11931.0	7678.75	4
30	54.5	29564.1	30.0	3000.0	15945.1	10589.0	10
35	49.3	32412.7	34.0	3400.0	16512.1	12466.6	10
40	41.4	34392.3	40.0	4000.0	16103.2	14249.1	10
45	43.0	40249.8	44.0	4400.0	17957.1	17848.7	10
50	36.3	41747.0	50.0	5000.0	16877.5	19819.5	10
55	26.9	37162.0	54.0	5400.0	13741.8	17966.2	10
60	25.4	41686.6	60.0	6000.0	14449.9	21176.7	10
65	24.1	43654.5	64.0	6400.0	14546.7	22643.8	10
70	20.6	44335.5	70.0	7000.0	13863.9	23401.6	10
100	15.6	62482.1	100.0	10000.0	15654.7	36727.4	10
130	9.6	65199.3	130.0	13000.0	12582.0	39487.3	10
