pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	65.33333333333333	481082.6666666667	100.0	40000.0	349060.6666666667	91922.0	3
130	30.5	418513.5	130.0	52000.0	254344.0	112039.5	2
160	69.0	813321.0	160.0	64000.0	589276.0	159885.0	1
190	30.0	590658.0	190.0	76000.0	352648.0	161820.0	5
220	17.0	505014.0	220.0	88000.0	234482.0	182312.0	1
280	36.0	852932.875	280.0	112000.0	495890.0	244762.875	8
310	68.5	1301590.5	310.0	124000.0	885724.0	291556.5	2
340	18.714285714285715	814021.5714285715	340.0	136000.0	376799.71428571426	300881.85714285716	7
370	14.571428571428571	808678.7142857143	370.0	148000.0	343442.5714285714	316866.14285714284	7
400	12.0	803060.0	400.0	160000.0	293894.0	348766.0	1
430	61.333333333333336	1941788.3333333333	430.0	172000.0	1342734.0	426624.3333333333	3
435	29.8	1320432.0	434.0	173600.0	738754.2	407643.8	10
440	23.125	1204227.25	440.0	176000.0	616526.125	411261.125	8
445	40.2	1535678.6	444.0	177600.0	937660.8	419973.8	10
446	22.9	1176501.8	446.0	178400.0	588599.3	409056.5	10
447	50.0	1739060.4	446.0	178400.0	1119941.6	440272.8	5
448	22.666666666666668	1248765.6666666667	448.0	179200.0	641851.1666666666	427266.5	6
449	16.0	1043743.5	448.0	179200.0	453389.0	410706.5	2
450	18.1	1102649.3	450.0	180000.0	504509.8	417689.5	10
451	38.1	1368780.7	450.0	180000.0	774544.3	413786.4	10
452	16.0	1084572.0	452.0	180800.0	473442.0	429878.0	2
453	27.666666666666668	1393643.3333333333	452.0	180800.0	776936.8333333334	435454.5	6
454	12.666666666666666	932272.3333333334	454.0	181600.0	347299.3333333333	402919.0	3
455	11.0	885256.0	454.0	181600.0	307788.0	395414.0	1
460	21.1	1190500.3	460.0	184000.0	584970.2	421070.1	10
465	38.8	1375012.1	464.0	185600.0	760049.6	428898.5	10
470	23.6	1214088.6	470.0	188000.0	596763.1	428855.5	10
480	57.0	1674840.5	480.0	192000.0	1038256.5	444104.0	2
485	49.0	1763002.3333333333	484.0	193600.0	1099522.888888889	469395.44444444444	9
