pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	11.0	294398.5	70.0	28000.0	192015.5	74313.0	2
100	7.5	349091.5	100.0	40000.0	205895.66666666666	103095.83333333333	6
130	5.3	343298.3	130.0	52000.0	163965.0	127203.3	10
135	3.0	220911.0	134.0	53600.0	63441.0	103736.0	1
136	4.3	290024.3	136.0	54400.0	109059.1	126429.2	10
137	3.8	263269.3	136.0	54400.0	91243.6	117489.7	10
138	3.0	228674.0	138.0	55200.0	69280.0	104056.0	1
139	4.1	287893.2	138.0	55200.0	103850.6	128704.6	10
140	4.1	283190.7	140.0	56000.0	99479.8	127570.9	10
141	3.8	282325.6	140.0	56000.0	97483.3	128702.3	10
142	4.25	315804.0	142.0	56800.0	121814.0	137048.0	4
143	4.1	293091.3	142.0	56800.0	104309.9	131839.4	10
144	4.1	309938.3	144.0	57600.0	116238.2	135956.1	10
150	4.6	348128.8	150.0	60000.0	138362.6	149616.2	5
160	3.6	310449.4	160.0	64000.0	96162.6	150126.8	10
165	3.3	291479.8	164.0	65600.0	81290.9	144424.9	10
170	3.0	293436.5	170.0	68000.0	80542.2	144724.3	10
175	3.142857142857143	313424.0	174.0	69600.0	86638.85714285714	157011.14285714287	7
180	3.142857142857143	306254.14285714284	180.0	72000.0	77363.14285714286	156711.0	7
185	3.3333333333333335	340947.6666666667	184.0	73600.0	95635.33333333333	171528.33333333334	3
190	3.0	313086.5	190.0	76000.0	72823.75	164072.75	4
220	2.5	354506.6	220.0	88000.0	74332.7	191953.9	10
