pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	26.0	457976.0	160.0	64000.0	254095.0	139721.0	1
220	16.0	530897.0	220.0	88000.0	236060.0	206617.0	1
250	23.0	749371.5	250.0	100000.0	410707.5	238414.0	2
255	18.2	638216.5	254.0	101600.0	306072.3	230290.2	10
260	15.0	591438.0	260.0	104000.0	255520.66666666666	231657.33333333334	3
275	31.666666666666668	847419.0	274.0	109600.0	481861.6666666667	255683.33333333334	3
276	16.5	665296.5	276.0	110400.0	312029.8333333333	242590.66666666666	6
277	46.0	1187079.0	276.0	110400.0	803001.5	273401.5	2
278	11.333333333333334	562227.3333333334	278.0	111200.0	203700.66666666666	247048.66666666666	3
279	13.0	594423.6666666666	278.0	111200.0	236642.66666666666	246303.0	3
280	13.6	612427.4	280.0	112000.0	250619.4	249528.0	10
281	23.5	844483.0	280.0	112000.0	468976.5	263226.5	2
283	12.5	592676.5	282.0	112800.0	229636.5	249958.0	2
284	14.8	652405.4	284.0	113600.0	284468.9	254052.5	10
290	18.0	739659.8	290.0	116000.0	354798.6	268571.2	5
295	23.5	901138.5	294.0	117600.0	507993.5	275251.0	4
300	20.0	859049.5	300.0	120000.0	456606.5	282143.0	2
305	13.0	658128.0	304.0	121600.0	266882.0	269342.0	2
