pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	49.0	458534.0	100.0	40000.0	332670.0	85764.0	1
130	37.5	466834.0	130.0	52000.0	305513.75	109190.25	4
160	46.0	664955.0	160.0	64000.0	461026.0	139769.0	1
190	24.0	559188.0	190.0	76000.0	323137.0	159861.0	4
220	9.0	365015.0	220.0	88000.0	107720.0	169075.0	1
280	10.0	507905.0	280.0	112000.0	172775.0	222850.0	1
310	15.166666666666666	716304.8333333334	310.0	124000.0	324867.1666666667	267127.6666666667	6
340	18.571428571428573	877306.0	340.0	136000.0	439659.0	301307.0	7
370	14.8	856627.8	370.0	148000.0	387517.6	320740.2	5
400	16.0	994576.5	400.0	160000.0	468334.5	365842.0	2
430	9.5	807384.5	430.0	172000.0	264405.5	370549.0	2
460	27.0	1530463.0	460.0	184000.0	908208.0	437795.0	1
465	18.9	1108222.7	464.0	185600.0	505643.2	416515.5	10
466	10.9	945901.5	466.0	186400.0	345379.5	413656.0	10
467	11.0	928232.0	466.0	186400.0	333353.5	408012.5	2
468	26.4	1222682.5	468.0	187200.0	613424.9	421589.6	10
469	15.6	1113650.3	468.0	187200.0	502407.8	423574.5	10
470	11.1	948388.2	470.0	188000.0	349612.2	410306.0	10
471	24.0	1371424.0	470.0	188000.0	734948.5	448005.5	10
472	12.88888888888889	1043428.6666666666	472.0	188800.0	425284.8888888889	428871.77777777775	9
473	12.4	1026544.1	472.0	188800.0	405172.9	432099.2	10
480	11.75	991128.75	480.0	192000.0	378857.75	419791.0	4
485	13.5	1103938.7	484.0	193600.0	463567.9	446286.8	10
490	33.9	1516012.5	490.0	196000.0	852179.9	467342.6	10
495	12.428571428571429	1062273.0	494.0	197600.0	410853.71428571426	453325.28571428574	7
500	16.5	1224115.0	500.0	200000.0	555168.5	468446.5	10
505	10.7	1014391.2	504.0	201600.0	362776.9	449510.3	10
510	8.4	927790.0	510.0	204000.0	270887.8	452392.2	5
515	9.0	956737.0	514.0	205600.0	287199.0	463424.0	1
