pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	16.7	157906.9	40.0	16000.0	104604.5	37262.4	10
45	14.2	163101.2	44.0	17600.0	106666.6	38790.6	10
50	12.4	183181.6	50.0	20000.0	117755.3	45376.3	10
55	10.9	170313.2	54.0	21600.0	101666.6	46992.6	10
60	8.4	153238.0	60.0	24000.0	81345.7	47832.3	10
61	8.0	140951.8	60.0	24000.0	70356.3	46535.5	10
62	8.4	160624.6	62.0	24800.0	85572.5	50190.1	10
63	8.6	163252.0	62.0	24800.0	87102.5	51287.5	10
64	8.0	167208.9	64.0	25600.0	90400.9	51144.0	10
65	7.5	150319.7	64.0	25600.0	74236.6	50419.1	10
66	7.1	147351.5	66.0	26400.0	71147.0	49738.5	10
67	7.3	159845.4	66.0	26400.0	82328.0	51051.4	10
68	7.0	150547.6	68.0	27200.0	73176.2	50103.4	10
69	7.3	157649.4	68.0	27200.0	76583.7	53797.7	10
70	6.6	152090.2	70.0	28000.0	70237.8	53782.4	10
75	6.3	154244.9	74.0	29600.0	69271.7	55299.2	10
80	5.7	164487.8	80.0	32000.0	72692.9	59714.9	10
85	5.0	153549.4	84.0	33600.0	59724.8	60140.6	10
90	4.8	169039.6	90.0	36000.0	66987.0	65962.6	10
95	4.7	175305.5	94.0	37600.0	67610.2	70001.3	10
100	4.2	171184.0	100.0	40000.0	61702.1	69381.9	10
130	3.0	190840.1	130.0	52000.0	50766.0	87944.1	10
