pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	114.0	43570.0	24.0	2400.0	30303.0	10843.0	1
30	39.0	21998.0	30.0	3000.0	11564.0	7404.0	1
35	91.4	55937.0	34.0	3400.0	34161.0	18342.0	5
36	66.0	44186.0	36.0	3600.0	23473.0	17077.0	1
37	114.4	76710.0	36.0	3600.0	47683.0	25391.0	10
38	86.33333333333333	60881.666666666664	38.0	3800.0	36241.0	20802.666666666668	3
39	86.33333333333333	60881.666666666664	38.0	3800.0	36241.0	20802.666666666668	3
40	85.2	67476.9	40.0	4000.0	38553.4	24883.5	10
41	114.5	86521.2	40.0	4000.0	51765.6	30715.6	10
42	85.8	70900.9	42.0	4200.0	40199.1	26459.8	10
43	85.8	70900.9	42.0	4200.0	40199.1	26459.8	10
45	86.66666666666667	74849.0	44.0	4400.0	40141.0	30264.0	3
50	83.7	90526.1	50.0	5000.0	48252.2	37223.9	10
55	72.5	86508.4	54.0	5400.0	43526.0	37528.4	10
60	68.1	95913.6	60.0	6000.0	46349.6	43504.0	10
65	59.1	92998.6	64.0	6400.0	41764.9	44769.7	10
70	51.1	94449.7	70.0	7000.0	41251.6	46128.1	10
100	28.9	102924.5	100.0	10000.0	34141.2	58683.3	10
130	25.8	141493.3	130.0	13000.0	44254.2	84109.1	10
