pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	149.0	224153.5	40.0	4000.0	209148.0	10965.5	2
70	80.0	254994.0	70.0	7000.0	224028.0	23896.0	1
71	86.8	246811.0	70.0	7000.0	215738.8	24002.2	5
72	69.625	205057.0	72.0	7200.0	176561.75	21223.25	8
73	52.2	141535.4	72.0	7200.0	115031.6	19231.8	5
74	83.4	285135.6	74.0	7400.0	254267.7	23393.9	10
75	58.3	192631.8	74.0	7400.0	164080.7	21077.1	10
76	82.1	310839.2	76.0	7600.0	278785.3	24377.9	10
77	58.0	194702.8	76.0	7600.0	164937.6	22089.2	10
78	52.0	187079.6	78.0	7800.0	155851.6	23350.0	5
79	74.25	262256.5	78.0	7800.0	231457.5	22921.0	4
80	27.5	89061.0	80.0	8000.0	63181.0	17800.0	2
85	50.166666666666664	205632.66666666666	84.0	8400.0	172444.0	24704.666666666668	6
90	44.0	197188.25	90.0	9000.0	163697.75	24400.5	4
95	31.8	145860.0	94.0	9400.0	111716.8	24649.2	5
100	46.5	249127.9	100.0	10000.0	207790.5	31237.4	10
105	52.0	267307.4	104.0	10400.0	222863.9	33939.5	10
110	55.5	326901.5	110.0	11000.0	278127.5	37664.0	2
115	59.5	369700.3	114.0	11400.0	320550.1	37636.2	10
120	50.0	339430.9	120.0	12000.0	285259.9	42051.0	10
125	38.2	258660.4	124.0	12400.0	207575.0	38561.4	10
130	44.9	324882.5	130.0	13000.0	267314.4	44438.1	10
