pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	104.0	52500.0	30.0	3000.0	32130.0	17340.0	1
35	91.0	53980.0	34.0	3400.0	32184.0	18362.0	1
36	90.0	57536.7	36.0	3600.0	32980.3	20920.4	10
37	82.2	53391.2	36.0	3600.0	30229.7	19525.5	10
38	72.1	50989.9	38.0	3800.0	27760.5	19391.4	10
39	67.1	47700.2	38.0	3800.0	25686.6	18175.6	10
40	55.0	43845.7	40.0	4000.0	22700.2	17105.5	10
41	67.625	52986.875	40.0	4000.0	28563.0	20383.875	8
44	54.5	48480.0	44.0	4400.0	22955.5	21080.5	4
45	83.55555555555556	72443.44444444444	44.0	4400.0	38124.88888888889	29874.555555555555	9
50	69.4	74283.0	50.0	5000.0	36982.6	32250.4	10
55	42.5	54018.2	54.0	5400.0	23148.1	25416.1	10
60	51.5	74025.5	60.0	6000.0	31358.7	36606.8	10
65	50.1	80192.5	64.0	6400.0	32892.9	40835.6	10
70	35.5	68579.3	70.0	7000.0	25122.3	36387.0	10
100	21.9	81064.8	100.0	10000.0	22756.0	48208.8	10
130	13.4	84131.8	130.0	13000.0	18857.0	52144.8	10
