pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.9	180633.0	40.0	16000.0	123141.3	41451.7	10
45	18.8	224928.0	44.0	17600.0	158952.0	48332.0	10
50	12.8	166452.1	50.0	20000.0	99473.4	46928.7	10
55	11.7	171125.0	54.0	21600.0	99030.8	50440.2	10
60	9.9	179390.4	60.0	24000.0	100200.2	55130.2	10
65	8.4	156985.8	64.0	25600.0	76547.7	54774.1	10
70	7.4	163217.9	70.0	28000.0	76397.7	58750.2	10
71	7.6	167208.0	70.0	28000.0	78594.0	60544.0	10
72	7.2	170328.1	72.0	28800.0	81060.0	60396.1	10
73	7.0	160182.9	72.0	28800.0	72583.5	58727.4	10
74	6.9	162465.1	74.0	29600.0	71730.4	61060.7	10
75	6.6	155791.1	74.0	29600.0	66819.2	59297.9	10
76	6.6	163391.3	76.0	30400.0	70477.4	62437.9	10
77	6.3	158208.3	76.0	30400.0	66652.1	61080.2	10
78	6.4	165975.2	78.0	31200.0	70895.6	63801.6	10
79	6.6	178097.5	78.0	31200.0	81383.3	65436.2	10
80	6.2	173511.2	80.0	32000.0	75786.5	65644.7	10
85	6.0	178288.7	84.0	33600.0	76066.5	68538.2	10
90	5.3	178112.0	90.0	36000.0	70464.0	71558.0	10
95	5.2	183762.7	94.0	37600.0	72124.3	73944.4	10
100	4.5	178714.0	100.0	40000.0	61851.3	76762.7	10
130	3.5	210469.4	130.0	52000.0	58637.8	99701.6	10
