pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	66.42857142857143	52857.0	40.0	4000.0	27791.714285714286	21025.285714285714	7
45	127.0	114689.0	44.0	4400.0	64534.0	45711.0	1
46	80.9	78595.0	46.0	4600.0	41724.8	32224.2	10
47	80.9	78729.0	46.0	4600.0	42017.3	32065.7	10
48	87.55555555555556	91191.33333333333	48.0	4800.0	48791.444444444445	37551.88888888889	9
49	95.11111111111111	99087.44444444444	48.0	4800.0	53795.444444444445	40444.0	9
50	67.8	74879.3	50.0	5000.0	36857.6	32971.7	10
52	74.6	88321.9	52.0	5200.0	44419.4	38650.5	10
53	64.7	76268.4	52.0	5200.0	37045.2	33971.2	10
54	66.1	81763.5	54.0	5400.0	39036.5	37273.0	10
55	62.9	78140.4	54.0	5400.0	36097.3	36589.1	10
60	54.8	82301.1	60.0	6000.0	37371.0	38870.1	10
65	60.9	99219.4	64.0	6400.0	44423.6	48331.8	10
70	40.6	78521.2	70.0	7000.0	30680.9	40770.3	10
75	50.4	104160.8	74.0	7400.0	42670.7	54016.1	10
80	41.8	99736.2	80.0	8000.0	38302.7	53353.5	10
85	38.8	99698.9	84.0	8400.0	35924.3	55290.6	10
90	32.9	97111.2	90.0	9000.0	33555.1	54466.1	10
95	42.0	127585.4	94.0	9400.0	45425.2	72666.2	10
100	33.7	119126.2	100.0	10000.0	38817.0	70209.2	10
130	19.9	116332.3	130.0	13000.0	29798.2	73404.1	10
