pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	100.0	57902.5	34.0	3400.0	34419.5	20049.0	2
40	69.4	52355.1	40.0	4000.0	26833.4	21481.7	10
42	82.6	67102.1	42.0	4200.0	35974.0	26886.1	10
43	79.7	65111.6	42.0	4200.0	34736.4	26133.2	10
44	74.7	64484.3	44.0	4400.0	33063.5	26976.8	10
45	58.0	51962.7	44.0	4400.0	25597.7	21921.0	10
46	54.125	51240.0	46.0	4600.0	24124.125	22469.875	8
47	48.5	46597.375	46.0	4600.0	21440.625	20510.75	8
48	65.9	66210.8	48.0	4800.0	31805.8	29557.0	10
49	64.4	64819.1	48.0	4800.0	30733.5	29237.6	10
50	63.8	67905.6	50.0	5000.0	32164.1	30691.5	10
55	49.9	60650.1	54.0	5400.0	26365.0	28831.1	10
60	58.4	82998.7	60.0	6000.0	36041.3	40897.4	10
65	61.1	93425.5	64.0	6400.0	40765.7	46195.8	10
70	36.3	68231.1	70.0	7000.0	24776.9	36384.2	10
100	25.3	90305.0	100.0	10000.0	26796.1	53408.9	10
130	27.9	147456.0	130.0	13000.0	40098.6	94227.4	10
