pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	71.0	29277.0	24.0	2400.0	18677.0	8176.0	1
30	67.75	35479.25	30.0	3000.0	20070.75	12378.5	4
35	104.66666666666667	63753.333333333336	34.0	3400.0	37245.0	23074.333333333332	3
36	64.16666666666667	44078.166666666664	36.0	3600.0	23272.0	17170.166666666668	6
37	64.16666666666667	44078.166666666664	36.0	3600.0	23272.0	17170.166666666668	6
38	87.33333333333333	62535.666666666664	38.0	3800.0	34202.333333333336	24495.333333333332	3
39	91.66666666666667	65143.333333333336	38.0	3800.0	35177.0	26128.333333333332	3
40	67.2	54080.1	40.0	4000.0	28228.2	21811.9	10
41	59.0	47752.0	40.0	4000.0	23802.0	19910.0	1
42	70.9	61045.6	42.0	4200.0	31332.1	25471.5	10
43	68.9	59539.9	42.0	4200.0	30110.4	25187.5	10
44	61.7	57038.4	44.0	4400.0	28144.7	24449.7	10
45	73.4	67763.0	44.0	4400.0	34890.4	28428.6	5
50	65.0	72121.0	50.0	5000.0	34034.333333333336	33036.666666666664	3
55	53.9	68896.5	54.0	5400.0	30838.7	32603.8	10
60	50.1	75540.8	60.0	6000.0	31767.2	37713.6	10
65	40.9	68928.7	64.0	6400.0	27436.8	35027.9	10
70	36.7	72801.8	70.0	7000.0	27095.5	38636.3	10
100	21.7	81267.8	100.0	10000.0	23309.1	47858.7	10
130	18.3	107608.9	130.0	13000.0	26927.9	67551.0	10
