pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	40.0	306967.0	160.0	16000.0	81345.0	209462.0	1
190	54.0	544643.0	190.0	19000.0	132066.0	393387.0	1
220	74.0	971940.0	220.0	22000.0	214504.0	735216.0	1
250	36.0	596407.5	250.0	25000.0	118533.75	452623.75	4
280	41.0	831148.0	280.0	28000.0	158520.0	644348.0	1
310	50.5	1207783.0	310.0	31000.0	217061.0	959412.0	2
430	28.4	1268690.2	430.0	43000.0	170894.2	1054366.0	5
460	15.0	788012.0	460.0	46000.0	93721.5	647830.5	2
490	23.0	1327558.0	490.0	49000.0	156955.0	1121113.0	1
520	36.5	2323079.5	520.0	52000.0	272481.8333333333	1998077.6666666667	6
550	35.333333333333336	2508239.6666666665	550.0	55000.0	280161.6666666667	2172528.0	3
580	21.0	1602642.4	580.0	58000.0	173724.8	1370337.6	5
590	29.2	2363504.9	590.0	59000.0	243583.4	2060331.5	10
591	18.8	1526874.8	590.0	59000.0	155068.6	1312216.2	5
592	22.8	1845860.4	592.0	59200.0	191384.8	1594683.6	10
593	21.8	1777239.1	592.0	59200.0	184209.7	1533237.4	10
594	17.857142857142858	1475878.5714285714	594.0	59400.0	151937.14285714287	1263947.4285714286	7
595	12.6	1066159.6	594.0	59400.0	104333.1	901832.5	10
596	40.0	3097930.0	596.0	59600.0	359439.0	2678295.0	1
597	40.0	3097930.0	596.0	59600.0	359439.0	2678295.0	1
598	27.0	2105139.0	598.0	59800.0	230862.0	1813879.0	1
599	40.1	3368534.1	598.0	59800.0	336842.8	2971293.3	10
600	19.7	1615289.3	600.0	60000.0	170686.9	1384002.4	10
605	14.0	1178165.5	604.0	60400.0	116924.0	1000237.5	2
610	21.8	1834378.0	610.0	61000.0	191022.0	1581746.0	10
615	32.0	2675033.0	614.0	61400.0	286410.0	2326609.0	1
620	33.7	3075120.2	620.0	62000.0	299391.0	2713109.2	10
625	74.0	6434560.0	624.0	62400.0	658740.0	5712796.0	1
630	34.3	3104809.6	630.0	63000.0	307171.6	2734008.0	10
635	36.9	3369208.2	634.0	63400.0	340483.0	2964691.2	10
