pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	56.5	45649.0	40.0	4000.0	22506.0	19103.0	2
100	46.3	154943.6	100.0	10000.0	50647.5	94196.1	10
130	32.8	174456.5	130.0	13000.0	47241.0	114085.5	10
131	35.8	187234.2	130.0	13000.0	51169.0	122935.2	10
132	41.3	214604.8	132.0	13200.0	62272.6	139000.2	10
133	40.7	211942.6	132.0	13200.0	61409.2	137201.4	10
134	27.5	155646.3	134.0	13400.0	39881.6	102230.7	10
135	22.5	131715.0	134.0	13400.0	32477.0	85704.0	10
136	22.5	135945.2	136.0	13600.0	33116.5	89092.7	10
137	23.5	140876.9	136.0	13600.0	34761.7	92379.2	10
138	26.1	154991.8	138.0	13800.0	39677.9	101375.9	10
139	26.1	154991.8	138.0	13800.0	39677.9	101375.9	10
140	22.7	141732.7	140.0	14000.0	34821.8	92770.9	10
145	23.9	156490.4	144.0	14400.0	37386.2	104560.2	10
150	29.0	198300.0	150.0	15000.0	49183.7	133966.3	10
155	19.0	145846.7	154.0	15400.0	31922.5	98370.2	10
160	16.5	137730.2	160.0	16000.0	29104.2	92466.0	10
165	21.0	173490.5	164.0	16400.0	38522.9	118403.6	10
170	22.2	191054.1	170.0	17000.0	42414.2	131469.9	10
175	24.8	221185.1	174.0	17400.0	49155.3	154455.8	10
180	25.1	236674.2	180.0	18000.0	52578.2	165916.0	10
185	17.0	177563.7	184.0	18400.0	35106.8	123872.9	10
