pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
55	47.0	58758.0	54.0	5400.0	24257.0	29047.0	2
56	107.0	143442.5	56.0	5600.0	79549.5	58237.0	2
57	107.0	143442.5	56.0	5600.0	79549.5	58237.0	2
58	67.9	92995.7	58.0	5800.0	42760.1	44377.6	10
59	67.9	92213.9	58.0	5800.0	41996.6	44359.3	10
60	82.5	114540.8	60.0	6000.0	54312.0	54168.8	10
61	48.333333333333336	71338.16666666667	60.0	6000.0	31292.333333333332	33985.833333333336	6
62	47.333333333333336	73331.33333333333	62.0	6200.0	31221.333333333332	35848.0	3
63	47.333333333333336	73331.33333333333	62.0	6200.0	31221.333333333332	35848.0	3
64	62.0	98386.16666666667	64.0	6400.0	43492.833333333336	48429.333333333336	6
65	95.0	144515.0	64.0	6400.0	70901.0	67150.0	2
70	66.8	120169.2	70.0	7000.0	51390.3	61708.9	10
75	44.0	91913.0	74.0	7400.0	36368.0	48071.0	1
80	32.0	79152.0	80.0	8000.0	26460.5	44611.5	2
85	47.4	117120.8	84.0	8400.0	42954.7	65682.1	10
90	43.6	121582.6	90.0	9000.0	43377.1	69115.5	10
95	46.1	135077.4	94.0	9400.0	47734.2	77849.2	10
100	43.1	141435.6	100.0	10000.0	49331.0	82004.6	10
130	24.0	133001.7	130.0	13000.0	35204.1	84667.6	10
160	23.0	182104.9	160.0	16000.0	43204.2	122740.7	10
