pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	43.5	83622.5	70.0	7000.0	30150.0	46402.5	2
100	54.0	174748.7142857143	100.0	10000.0	60302.142857142855	104346.57142857143	7
130	54.57142857142857	277727.14285714284	130.0	13000.0	82750.42857142857	181846.7142857143	7
135	72.33333333333333	378598.6666666667	134.0	13400.0	118500.66666666667	246564.0	3
140	47.0	275255.5	140.0	14000.0	79872.0	181243.5	2
145	60.5	357654.0	144.0	14400.0	105951.5	237158.5	2
150	69.44444444444444	429817.77777777775	150.0	15000.0	126896.33333333333	287771.44444444444	9
155	43.5	291399.7	154.0	15400.0	82029.0	193816.7	10
160	84.4	562829.7	160.0	16000.0	173153.8	373515.9	10
165	50.0	378676.0	164.0	16400.0	98582.5	263529.5	2
170	39.8	325609.6	170.0	17000.0	81968.6	226471.0	10
175	50.9	416845.3	174.0	17400.0	107237.2	292034.1	10
178	38.7	346682.3	178.0	17800.0	84227.2	244477.1	10
179	44.4	390672.1	178.0	17800.0	98295.9	274398.2	10
180	32.2	291359.6	180.0	18000.0	68204.7	204974.9	10
181	24.4	234702.0	180.0	18000.0	51616.5	164905.5	10
182	53.1	469256.1	182.0	18200.0	118396.7	332477.4	10
183	44.3	399219.1	182.0	18200.0	98428.7	282408.4	10
184	51.22222222222222	448981.55555555556	184.0	18400.0	116368.77777777778	314028.77777777775	9
185	53.3	479323.8	184.0	18400.0	122809.8	337930.0	10
