pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	58.0	497670.0	100.0	40000.0	366187.0	91383.0	1
130	19.0	291725.0	130.0	52000.0	143031.0	96564.0	1
190	14.5	395985.5	190.0	76000.0	167086.5	152709.0	2
220	16.714285714285715	503288.14285714284	220.0	88000.0	233867.0	181201.14285714287	7
250	15.5	565390.0	250.0	100000.0	247791.0	217349.0	2
255	12.5	516380.0	254.0	101600.0	204709.75	209816.25	4
260	24.7	738534.5	260.0	104000.0	415360.8	218913.7	10
261	11.0	486988.0	260.0	104000.0	170783.0	211945.0	1
262	30.555555555555557	789484.8888888889	262.0	104800.0	460251.55555555556	224171.33333333334	9
263	21.875	751747.625	262.0	104800.0	411293.0	235392.625	8
264	10.0	467152.0	264.0	105600.0	148513.0	212775.0	1
265	20.4	663224.8	264.0	105600.0	330105.5	227255.3	10
266	24.11111111111111	799835.6666666666	266.0	106400.0	456158.1111111111	237011.55555555556	9
267	12.0	532079.5	266.0	106400.0	197828.5	227585.0	2
268	17.4	661388.8	268.0	107200.0	324254.6	229666.2	5
269	13.6	562857.2	268.0	107200.0	233126.4	222262.8	10
270	19.142857142857142	702676.0	270.0	108000.0	366700.4285714286	227705.57142857142	7
275	38.5	1056773.5	274.0	109600.0	693456.5	253443.0	2
280	20.6	766023.8	280.0	112000.0	409556.5	244187.3	10
285	17.1	697941.2	284.0	113600.0	339708.1	244349.1	10
290	13.0	603633.0	290.0	116000.0	241705.66666666666	245637.33333333334	3
295	11.285714285714286	568981.0	294.0	117600.0	201983.57142857142	249103.42857142858	7
300	24.7	799116.1	300.0	120000.0	421008.4	257807.7	10
305	17.0	764254.25	304.0	121600.0	377692.0	264658.25	4
