pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	124.0	61270.0	30.0	3000.0	36626.75	21613.25	4
35	97.0	57355.0	34.0	3400.0	30297.0	23624.0	1
36	78.0	51347.0	36.0	3600.0	27634.0	20077.0	1
37	88.0	58586.0	36.0	3600.0	32986.0	21964.0	1
38	97.0	67208.0	38.0	3800.0	36007.0	27363.0	1
39	87.8	65077.6	38.0	3800.0	36033.0	25206.6	10
40	91.6	70960.8	40.0	4000.0	37731.0	29189.8	10
41	93.25	74090.25	40.0	4000.0	41665.0	28385.25	4
42	68.71428571428571	57906.142857142855	42.0	4200.0	29227.0	24437.14285714286	7
43	68.71428571428571	57906.142857142855	42.0	4200.0	29227.0	24437.14285714286	7
44	81.6	73105.0	44.0	4400.0	37209.5	31451.5	10
45	62.0	55246.5	44.0	4400.0	25265.0	25537.5	2
50	62.0	66980.5	50.0	5000.0	30561.5	31369.0	2
55	62.333333333333336	76056.0	54.0	5400.0	33769.333333333336	36832.666666666664	3
60	56.3	82811.8	60.0	6000.0	34814.1	41937.7	10
65	55.5	93157.5	64.0	6400.0	37921.5	48772.0	2
70	48.5	89964.4	70.0	7000.0	35897.1	46997.3	10
100	39.1	131804.9	100.0	10000.0	42242.6	79462.3	10
130	22.2	128055.6	130.0	13000.0	31565.6	83360.0	10
