pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	104.5	91156.5	44.0	4400.0	51325.0	35387.5	2
55	69.16666666666667	84162.0	54.0	5400.0	41425.0	37283.0	6
60	100.66666666666667	136784.33333333334	60.0	6000.0	68228.55555555556	62495.77777777778	9
65	67.25	108756.5	64.0	6400.0	49317.75	52974.75	4
70	75.6	134538.8	70.0	7000.0	60706.9	66761.9	10
75	68.2	132960.1	74.0	7400.0	58227.0	67259.1	10
80	58.0	133103.1	80.0	8000.0	54533.5	70489.6	10
81	61.2	138886.5	80.0	8000.0	59432.0	71374.5	10
82	69.5	159090.5	82.0	8200.0	66202.5	84606.0	2
83	69.5	159090.5	82.0	8200.0	66202.5	84606.0	2
84	61.5	148227.5	84.0	8400.0	61062.9	78680.6	10
85	44.1	110703.4	84.0	8400.0	41925.6	60293.8	10
86	52.2	131490.5	86.0	8600.0	51755.5	71049.0	10
87	53.5	134304.3	86.0	8600.0	52923.2	72695.1	10
88	47.9	129080.2	88.0	8800.0	49923.2	70269.0	10
89	47.9	129080.2	88.0	8800.0	49923.2	70269.0	10
90	56.5	153245.8	90.0	9000.0	59889.5	84266.3	10
95	46.5	139321.2	94.0	9400.0	51336.4	78490.8	10
100	42.1	139670.0	100.0	10000.0	48225.7	81344.3	10
130	42.3	214026.1	130.0	13000.0	66578.6	134317.5	10
160	31.8	234089.5	160.0	16000.0	64752.7	153176.8	10
