pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	181.0	93915.0	30.0	3000.0	63007.0	27878.0	1
35	112.5	66551.0	34.0	3400.0	36623.0	26494.0	2
36	81.0	55797.0	36.0	3600.0	30270.0	21891.0	3
37	97.0	69242.33333333333	36.0	3600.0	40143.333333333336	25463.0	3
38	66.0	48555.0	38.0	3800.0	23929.0	20788.0	2
39	68.0	49369.0	38.0	3800.0	25040.0	20491.0	1
40	72.9	58087.0	40.0	4000.0	29350.9	24696.1	10
41	95.25	77021.125	40.0	4000.0	41650.5	31330.625	8
42	84.625	72540.0	42.0	4200.0	37911.0	30387.0	8
43	84.625	72540.0	42.0	4200.0	37911.0	30387.0	8
44	69.25	62713.5	44.0	4400.0	30308.5	27961.0	4
50	45.6	52339.8	50.0	5000.0	22418.0	24871.8	5
55	61.3	79512.4	54.0	5400.0	35322.6	38735.8	10
60	52.0	79327.6	60.0	6000.0	32537.1	40730.5	10
65	49.7	82073.0	64.0	6400.0	32250.5	43358.5	10
70	40.1	79123.3	70.0	7000.0	28470.9	43582.4	10
100	31.2	111611.6	100.0	10000.0	33171.6	68340.0	10
130	20.1	120902.2	130.0	13000.0	28383.9	79388.3	10
