pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	91.0	75733.5	40.0	4000.0	40566.5	31127.0	2
70	32.142857142857146	64949.857142857145	70.0	7000.0	23216.571428571428	34663.28571428572	7
75	72.2	154800.1	74.0	7400.0	68870.7	78455.4	10
80	56.7	133394.8	80.0	8000.0	51290.1	74024.7	10
85	45.0	116968.7	84.0	8400.0	42985.2	65499.5	10
90	46.8	135439.4	90.0	9000.0	50504.2	75845.2	10
95	42.0	131737.0	94.0	9400.0	45103.5	77139.5	10
100	33.8	119132.5	100.0	10000.0	39797.9	69234.6	10
105	55.8	201559.3	104.0	10400.0	71769.3	119286.0	10
110	29.2	123914.5	110.0	11000.0	36822.4	75982.1	10
111	21.8	96635.0	110.0	11000.0	26652.3	58872.7	10
112	37.2	156139.6	112.0	11200.0	47839.5	96988.1	10
113	37.3	156020.5	112.0	11200.0	48253.8	96454.7	10
114	28.4	128577.9	114.0	11400.0	36805.9	80258.0	10
115	22.3	104471.5	114.0	11400.0	27886.1	65071.4	10
116	31.4	143768.0	116.0	11600.0	43489.5	88562.5	10
117	31.9	145601.1	116.0	11600.0	44029.0	89856.1	10
118	39.0	176321.9	118.0	11800.0	54205.7	110198.2	10
119	45.0	200363.4	118.0	11800.0	63367.5	125077.9	10
120	31.3	148908.5	120.0	12000.0	43858.3	92930.2	10
125	37.7	188303.4	124.0	12400.0	58277.6	117501.8	10
130	26.7	152567.8	130.0	13000.0	40864.8	98573.0	10
