pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	122.16666666666667	218421.5	70.0	7000.0	109149.33333333333	102202.16666666667	6
100	88.8	282668.7	100.0	10000.0	119208.8	153359.9	10
105	69.6	238360.5	104.0	10400.0	94145.3	133711.2	10
106	73.66666666666667	262497.3333333333	106.0	10600.0	102168.16666666667	149623.16666666666	6
107	63.333333333333336	229234.5	106.0	10600.0	85895.0	132633.5	6
108	62.1	231196.8	108.0	10800.0	88493.8	131795.0	10
109	62.1	231196.8	108.0	10800.0	88493.8	131795.0	10
110	44.8	175330.9	110.0	11000.0	61514.0	102706.9	10
111	72.6	271661.7	110.0	11000.0	104899.2	155652.5	10
112	87.1	331059.6	112.0	11200.0	132094.1	187653.5	10
113	87.1	331059.6	112.0	11200.0	132094.1	187653.5	10
114	53.9	218712.0	114.0	11400.0	77622.1	129575.9	10
115	57.5	230245.0	114.0	11400.0	80474.5	138256.5	2
120	62.7	276051.0	120.0	12000.0	101941.3	161989.7	10
125	71.4	327777.4	124.0	12400.0	121506.0	193747.4	10
130	56.6	282406.6	130.0	13000.0	97166.8	172109.8	10
135	51.8	276505.9	134.0	13400.0	93726.6	169245.3	10
140	46.8	271934.5	140.0	14000.0	88893.5	168901.0	10
145	30.5	194970.0	144.0	14400.0	55023.5	125402.5	10
150	52.9	340641.1	150.0	15000.0	109920.8	215570.3	10
155	42.9	290567.3	154.0	15400.0	85414.3	189599.0	10
160	40.0	293568.2	160.0	16000.0	85716.9	191691.3	10
