pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	53.42857142857143	491454.0	190.0	19000.0	135911.0	336353.0	7
250	21.5	345608.5	250.0	25000.0	71333.0	249025.5	2
280	77.75	1314746.0	280.0	28000.0	339133.5	947332.5	4
310	23.0	539749.25	310.0	31000.0	95355.25	413084.0	8
340	28.75	752690.25	340.0	34000.0	141501.25	576849.0	4
345	30.444444444444443	803003.5555555555	344.0	34400.0	151681.11111111112	616578.4444444445	9
350	41.6	1095196.9	350.0	35000.0	224524.8	835322.1	10
355	43.3	1161966.0	354.0	35400.0	232654.8	893557.2	10
360	41.6	1138864.6	360.0	36000.0	223119.4	879385.2	5
365	28.333333333333332	844369.4444444445	364.0	36400.0	152123.11111111112	655482.3333333334	9
370	24.6	778425.3	370.0	37000.0	130752.8	610302.5	10
375	24.7	778993.1	374.0	37400.0	130748.0	610471.1	10
381	21.333333333333332	703582.0	380.0	38000.0	114085.66666666667	551116.3333333334	3
382	25.0	809528.0	382.0	38200.0	135182.0	635764.0	1
383	34.3	1065576.0	382.0	38200.0	190405.1	836588.9	10
384	30.142857142857142	976524.8571428572	384.0	38400.0	168884.85714285713	768856.0	7
385	21.5	740238.4	384.0	38400.0	114890.4	586564.0	10
386	33.57142857142857	1073944.0	386.0	38600.0	202894.42857142858	832063.5714285715	7
387	35.5	1121510.3333333333	386.0	38600.0	209523.83333333334	873000.5	6
388	57.875	1743104.5	388.0	38800.0	362462.25	1341454.25	8
389	45.3	1392735.6	388.0	38800.0	280850.6	1072697.0	10
390	31.6	1022161.7	390.0	39000.0	183521.3	799250.4	10
395	33.0	1091879.8	394.0	39400.0	190991.2	861094.6	5
