pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	61.333333333333336	48774.833333333336	40.0	4000.0	24127.0	20607.833333333332	6
70	56.4	101423.1	70.0	7000.0	40447.0	53906.1	10
75	40.8	84469.3	74.0	7400.0	31147.8	45847.5	10
76	30.2	68890.9	76.0	7600.0	23028.5	38186.4	10
77	32.1	72199.8	76.0	7600.0	24372.1	40151.7	10
78	33.0	77648.9	78.0	7800.0	26443.4	43327.5	10
79	29.2	70032.8	78.0	7800.0	22841.7	39313.1	10
80	28.3	71006.2	80.0	8000.0	22798.7	40127.5	10
81	38.0	91154.8	80.0	8000.0	31632.8	51442.0	10
82	35.6	88306.2	82.0	8200.0	29882.6	50141.6	10
83	30.7	79033.0	82.0	8200.0	25727.9	45023.1	10
84	39.7	102235.4	84.0	8400.0	35115.5	58635.9	10
85	30.5	80819.1	84.0	8400.0	26576.6	45758.5	10
90	25.9	80338.8	90.0	9000.0	24146.9	47101.9	10
95	27.8	90348.2	94.0	9400.0	27469.1	53385.1	10
100	25.6	93011.0	100.0	10000.0	26083.1	56827.9	10
105	19.6	80334.3	104.0	10400.0	20609.6	49220.7	10
110	23.9	102622.1	110.0	11000.0	27889.1	63623.0	10
115	17.1	83843.1	114.0	11400.0	20361.7	51967.4	10
120	24.1	120154.6	120.0	12000.0	31264.3	76770.3	10
125	20.1	109812.1	124.0	12400.0	27022.8	70265.3	10
130	17.0	102764.1	130.0	13000.0	23941.3	65692.8	10
160	18.8	154135.4	160.0	16000.0	33973.8	104001.6	10
