pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	72.0	133720.0	70.0	7000.0	51017.0	75633.0	1
100	42.25	146989.75	100.0	10000.0	43177.5	93712.25	4
130	13.0	83144.0	130.0	13000.0	16521.0	53493.0	1
135	25.5	152584.25	134.0	13400.0	34336.25	104714.0	4
140	56.5	343451.25	140.0	14000.0	87840.0	241471.25	4
145	41.2	268755.7	144.0	14400.0	65148.2	189063.5	10
146	39.8	267207.7	146.0	14600.0	64316.7	188145.0	10
147	48.1	314522.6	146.0	14600.0	78771.1	221005.5	10
148	40.0	272322.6	148.0	14800.0	66214.7	191159.9	10
149	29.5	205242.1	148.0	14800.0	47886.5	142407.6	10
150	25.7	185984.4	150.0	15000.0	40608.9	130225.5	10
151	40.2	285049.8	150.0	15000.0	67496.8	202403.0	10
152	37.5	266384.4	152.0	15200.0	63272.0	187760.4	10
153	34.9	256998.8	152.0	15200.0	57824.7	183822.1	10
154	12.0	104321.0	154.0	15400.0	20041.0	68726.0	1
155	50.6	359518.1	154.0	15400.0	87802.0	256162.1	10
160	34.1	265122.1	160.0	16000.0	59979.7	188982.4	10
165	26.4	222992.1	164.0	16400.0	47573.0	158855.1	10
170	42.1	361331.5	170.0	17000.0	81808.9	262352.6	10
175	43.0	381213.5	174.0	17400.0	85016.5	278623.0	10
180	43.5	403932.7	180.0	18000.0	92695.6	293057.1	10
185	30.9	311023.2	184.0	18400.0	63268.5	229170.7	10
190	32.2	340702.4	190.0	19000.0	68705.7	252806.7	10
