pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	64.0	20644.0	20.0	2000.0	12969.666666666666	5654.333333333333	3
25	79.6	31466.8	24.0	2400.0	19767.4	9275.4	5
30	61.1	32453.6	30.0	3000.0	17907.7	11515.9	10
31	68.6	36844.1	30.0	3000.0	20602.5	13211.6	10
32	77.0	44549.0	32.0	3200.0	25713.4	15603.6	10
33	77.0	44549.0	32.0	3200.0	25713.4	15603.6	10
34	67.0	42244.6	34.0	3400.0	22541.9	16268.7	10
35	47.9	30969.3	34.0	3400.0	15492.6	12042.7	10
36	48.3	33733.4	36.0	3600.0	16524.5	13572.9	10
37	50.0	34903.7	36.0	3600.0	17319.6	13948.1	10
38	49.9	37752.1	38.0	3800.0	18492.3	15421.8	10
39	50.9	38244.6	38.0	3800.0	18832.9	15573.7	10
40	52.5	43429.6	40.0	4000.0	21363.7	18025.9	10
45	53.5	49993.6	44.0	4400.0	23812.9	21736.7	10
50	36.9	43554.7	50.0	5000.0	17968.5	20536.2	10
55	34.8	46350.2	54.0	5400.0	18053.8	22842.4	10
60	31.4	49254.5	60.0	6000.0	18518.6	24675.9	10
65	26.1	47351.4	64.0	6400.0	16682.4	24205.0	10
70	27.5	56356.2	70.0	7000.0	19236.6	30049.6	10
100	19.4	75467.0	100.0	10000.0	20728.1	44638.9	10
130	12.8	82504.8	130.0	13000.0	17752.6	51622.2	10
