pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	154.66666666666666	503729.3333333333	100.0	10000.0	226181.0	267448.3333333333	3
130	81.8	403151.0	130.0	13000.0	142603.8	247417.2	5
160	71.66666666666667	499860.0	160.0	16000.0	152251.0	331449.0	3
165	57.333333333333336	436364.6666666667	164.0	16400.0	126159.66666666667	293641.0	3
170	99.5	756933.0	170.0	17000.0	236085.0	503678.0	2
175	65.0	534934.1	174.0	17400.0	151740.0	365620.1	10
176	104.0	825284.0	176.0	17600.0	252477.0	555031.0	1
177	104.0	825284.0	176.0	17600.0	252477.0	555031.0	1
178	53.4	462212.2	178.0	17800.0	126015.6	318218.6	10
179	51.9	450095.6	178.0	17800.0	122497.7	309619.9	10
180	37.3	348412.7	180.0	18000.0	87541.9	242690.8	10
181	63.333333333333336	557021.1111111111	180.0	18000.0	159334.22222222222	379506.8888888889	9
182	57.0	507976.1666666667	182.0	18200.0	142887.33333333334	346706.8333333333	6
183	55.142857142857146	494716.71428571426	182.0	18200.0	137365.0	338969.71428571426	7
184	84.8	748219.5	184.0	18400.0	220665.9	508969.6	10
185	76.66666666666667	686044.8888888889	184.0	18400.0	193273.55555555556	474187.3333333333	9
190	46.6	459987.4	190.0	19000.0	116501.1	324296.3	10
195	45.7	465347.2	194.0	19400.0	118530.0	327223.2	10
200	57.7	602418.8	200.0	20000.0	159303.7	422915.1	10
205	50.7	560895.0	204.0	20400.0	141815.3	398475.7	10
210	76.0	839562.0	210.0	21000.0	230785.0	587567.0	4
215	12.0	180721.0	214.0	21400.0	29996.0	129111.0	1
220	69.375	835233.5	220.0	22000.0	210669.0	602344.5	8
250	58.3	885630.0	250.0	25000.0	211020.7	649359.3	10
