pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	81.0	151098.0	70.0	7000.0	75144.0	68884.0	1
105	25.0	99541.0	104.0	10400.0	29013.0	60024.0	1
110	136.0	478384.0	110.0	11000.0	212256.0	255018.0	1
115	35.333333333333336	153751.83333333334	114.0	11400.0	48864.0	93373.83333333333	6
125	59.666666666666664	274143.6666666667	124.0	12400.0	98826.33333333333	162793.33333333334	3
130	49.5	246011.2	130.0	13000.0	82834.1	150047.1	10
135	44.5	237841.5	134.0	13400.0	76882.5	147425.0	2
140	49.7	284891.3	140.0	14000.0	93659.7	177091.6	10
150	43.5	288321.5	150.0	15000.0	88102.5	185069.0	2
151	44.333333333333336	284508.8888888889	150.0	15000.0	90195.77777777778	179163.11111111112	9
152	33.75	233951.75	152.0	15200.0	66732.5	151867.25	8
153	31.142857142857142	218888.57142857142	152.0	15200.0	62481.142857142855	141055.42857142858	7
154	44.2	298518.4	154.0	15400.0	92608.7	190355.7	10
155	33.4	235954.6	154.0	15400.0	67466.4	152934.2	10
156	63.0	415962.6666666667	156.0	15600.0	135869.33333333334	264337.3333333333	3
157	54.0	365920.8888888889	156.0	15600.0	116059.77777777778	234105.11111111112	9
158	60.8	412010.1	158.0	15800.0	138522.3	257529.8	10
159	61.1	413569.5	158.0	15800.0	139133.6	258477.9	10
160	37.57142857142857	278213.71428571426	160.0	16000.0	80867.0	181186.7142857143	7
190	50.333333333333336	468089.3333333333	190.0	19000.0	132501.0	316398.3333333333	3
220	25.9	333421.0	220.0	22000.0	78899.5	232301.5	10
