pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	87.0	66051.9	40.0	4000.0	36908.1	25103.8	10
41	99.1	77029.3	40.0	4000.0	44178.3	28811.0	10
42	101.4	81510.8	42.0	4200.0	46123.6	31145.2	10
43	106.55555555555556	85117.66666666667	42.0	4200.0	48297.22222222222	32578.444444444445	9
44	74.3	64433.3	44.0	4400.0	33673.7	26315.6	10
45	68.6	59982.7	44.0	4400.0	30656.0	24882.7	10
46	72.9	68609.1	46.0	4600.0	34639.5	29323.6	10
47	90.6	83856.6	46.0	4600.0	44421.0	34789.6	10
48	67.4	68241.2	48.0	4800.0	34647.9	28745.3	10
49	39.333333333333336	41161.333333333336	48.0	4800.0	17652.666666666668	18660.666666666668	3
50	74.7	78157.5	50.0	5000.0	39341.9	33765.6	10
55	53.6	65400.3	54.0	5400.0	30132.1	29814.2	10
60	50.7	74037.2	60.0	6000.0	33088.1	34889.1	10
65	66.2	103368.4	64.0	6400.0	48063.0	48841.4	10
70	32.4	61662.5	70.0	7000.0	22717.4	31875.1	10
75	43.6	87738.5	74.0	7400.0	34196.5	46068.0	10
80	32.9	78197.9	80.0	8000.0	27593.7	42524.2	10
85	40.0	98811.1	84.0	8400.0	36764.1	53563.0	10
90	38.7	108040.4	90.0	9000.0	39980.1	58970.3	10
95	34.7	105833.3	94.0	9400.0	35743.4	60595.9	10
100	31.0	105484.3	100.0	10000.0	34604.7	60779.6	10
130	20.0	113993.2	130.0	13000.0	29509.8	71353.4	10
