pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	24.0	6193.0	14.0	1400.0	3489.0	1290.0	1
25	85.0	31985.0	24.0	2400.0	19298.0	10263.0	1
30	87.33333333333333	47082.0	30.0	3000.0	28083.833333333332	15968.166666666666	6
32	97.14285714285714	54927.28571428572	32.0	3200.0	32073.428571428572	19621.85714285714	7
33	76.85714285714286	44443.57142857143	32.0	3200.0	24966.85714285714	16244.714285714286	7
35	82.7	53091.0	34.0	3400.0	29979.2	19677.8	10
36	77.8	53248.3	36.0	3600.0	28617.0	20995.3	10
37	77.8	53248.3	36.0	3600.0	28617.0	20995.3	10
38	97.0	71992.0	38.0	3800.0	40421.444444444445	27732.555555555555	9
39	100.9	73897.1	38.0	3800.0	41583.0	28476.1	10
40	73.7	59021.4	40.0	4000.0	30293.2	24688.2	10
45	73.1	66876.8	44.0	4400.0	33358.9	29073.9	10
50	62.9	70380.9	50.0	5000.0	31945.0	33385.9	10
55	65.3	80386.4	54.0	5400.0	35277.1	39655.3	10
60	60.9	90613.2	60.0	6000.0	38763.0	45790.2	10
65	44.8	75700.6	64.0	6400.0	29070.2	40166.4	10
70	41.7	83144.1	70.0	7000.0	30362.0	45712.1	10
100	28.6	105186.3	100.0	10000.0	29803.3	65283.0	10
130	23.9	138243.8	130.0	13000.0	34512.6	90601.2	10
