pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	134.0	760798.0	100.0	10000.0	700607.0	50091.0	1
130	32.666666666666664	228304.66666666666	130.0	13000.0	172833.66666666666	42341.0	3
160	41.833333333333336	434315.0	160.0	16000.0	357370.5	60784.5	6
190	25.75	306188.5	190.0	19000.0	219380.25	67618.25	4
220	105.0	1539015.0	220.0	22000.0	1391091.0	125704.0	1
250	24.0	396318.0	250.0	25000.0	265474.0	105594.0	1
280	23.8	502422.8	280.0	28000.0	368282.2	105860.6	5
340	18.4	487132.8	340.0	34000.0	315242.4	137550.4	5
400	10.666666666666666	378284.3333333333	400.0	40000.0	183694.0	154190.33333333334	3
430	60.0	2245421.0	430.0	43000.0	1868858.0	333133.0	1
465	15.5	618291.75	464.0	46400.0	379807.375	191620.375	8
470	42.5	1593782.8	470.0	47000.0	1327843.9	218468.9	10
475	27.714285714285715	1105145.7142857143	474.0	47400.0	822312.8571428572	234958.85714285713	7
480	10.666666666666666	482037.44444444444	480.0	48000.0	268205.44444444444	165352.0	9
485	24.714285714285715	1031812.1428571428	484.0	48400.0	775427.7142857143	207500.42857142858	7
486	21.125	904834.625	486.0	48600.0	655028.625	200720.0	8
487	18.6	786617.7	486.0	48600.0	538370.0	199161.7	10
490	32.3	1368670.3	490.0	49000.0	1085307.6	233872.7	10
491	13.333333333333334	594965.2222222222	490.0	49000.0	352625.8888888889	192849.33333333334	9
492	13.4	607951.0	492.0	49200.0	364820.0	193439.0	10
493	8.5	425746.0	492.0	49200.0	180568.0	195486.0	2
494	26.833333333333332	1170390.5	494.0	49400.0	855078.0	265418.5	6
495	33.0	1299218.0	494.0	49400.0	947611.0	301713.0	1
500	46.0	1857977.5	500.0	50000.0	1527952.5	279525.0	2
505	10.166666666666666	506970.5	504.0	50400.0	264940.8333333333	191125.66666666666	6
515	16.0	747783.0	514.0	51400.0	442068.0	253801.0	1
