pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	80.0	24844.0	20.0	2000.0	16302.0	6522.0	1
25	116.0	42657.5	24.0	2400.0	28450.5	11783.0	2
30	118.5	59296.166666666664	30.0	3000.0	37466.166666666664	18800.0	6
35	149.0	90026.0	34.0	3400.0	56822.0	29770.0	2
36	61.0	40556.75	36.0	3600.0	21107.5	15813.25	4
37	61.0	40556.75	36.0	3600.0	21107.5	15813.25	4
38	58.77777777777778	42495.88888888889	38.0	3800.0	21656.333333333332	17001.555555555555	9
39	72.33333333333333	50740.11111111111	38.0	3800.0	26805.444444444445	20096.666666666668	9
40	67.7	50666.2	40.0	4000.0	25723.7	20902.5	10
41	55.1	43332.2	40.0	4000.0	21397.7	17894.5	10
42	64.3	52415.1	42.0	4200.0	26372.1	21801.0	10
43	64.3	52415.1	42.0	4200.0	26372.1	21801.0	10
44	42.333333333333336	38245.333333333336	44.0	4400.0	17319.666666666668	16481.666666666668	3
45	66.5	59286.5	44.0	4400.0	30453.4	24389.1	10
50	71.6	74777.3	50.0	5000.0	36006.7	33720.6	10
55	62.7	75232.9	54.0	5400.0	33865.4	35913.5	10
60	56.7	80137.1	60.0	6000.0	34470.3	39606.8	10
65	44.5	71281.4	64.0	6400.0	27583.9	37233.5	10
70	34.1	66283.0	70.0	7000.0	23437.0	35776.0	10
100	27.2	96120.2	100.0	10000.0	28358.9	57661.3	10
130	16.1	94308.1	130.0	13000.0	21661.6	59516.5	10
