pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	58.5	110169.5	70.0	7000.0	45295.5	57804.0	2
100	67.0	212244.25	100.0	10000.0	80932.75	121211.5	4
101	83.5	266356.9	100.0	10000.0	106183.8	150073.1	10
102	59.0	200179.0	102.0	10200.0	73953.66666666667	115923.33333333333	3
103	72.75	248604.625	102.0	10200.0	100215.75	138086.875	8
104	47.9	171379.7	104.0	10400.0	61660.0	99215.7	10
105	43.3	157152.0	104.0	10400.0	54911.7	91736.3	10
106	74.9	268816.4	106.0	10600.0	106200.2	151910.2	10
107	67.4	241821.5	106.0	10600.0	92434.4	138681.1	10
110	51.8	200365.0	110.0	11000.0	72715.5	116539.5	10
115	78.4	305671.8	114.0	11400.0	115506.3	178651.5	10
120	48.1	215818.1	120.0	12000.0	72180.1	131518.0	10
125	20.0	107160.0	124.0	12400.0	26846.0	67790.0	1
130	61.9	308568.4	130.0	13000.0	107640.3	187798.1	10
135	57.2	299340.2	134.0	13400.0	100264.1	185542.1	10
140	43.5	251908.1	140.0	14000.0	78439.5	159328.6	10
145	36.8	231389.9	144.0	14400.0	69886.3	146959.6	10
150	47.7	310384.0	150.0	15000.0	99048.1	196185.9	10
155	28.75	209661.75	154.0	15400.0	52473.25	141634.5	4
190	32.25	328412.75	190.0	19000.0	84289.375	224933.375	8
220	24.6	326107.8	220.0	22000.0	73868.7	230019.1	10
