pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	94.75	84072.75	44.0	4400.0	45470.75	34158.0	4
50	79.4	87317.0	50.0	5000.0	44542.4	37724.6	10
55	71.2	88991.4	54.0	5400.0	43982.9	39554.5	10
60	72.7	105012.3	60.0	6000.0	50782.4	48169.9	10
65	27.5	47652.5	64.0	6400.0	17601.5	23587.0	2
66	93.2	152270.7	66.0	6600.0	72532.1	73072.6	10
67	93.1	151971.9	66.0	6600.0	72334.5	72971.4	10
68	55.666666666666664	98954.66666666667	68.0	6800.0	42976.333333333336	49110.333333333336	3
69	54.4	96265.3	68.0	6800.0	40764.8	48632.5	10
70	45.8	86291.5	70.0	7000.0	34654.5	44567.0	10
71	56.7	103254.9	70.0	7000.0	43231.6	52953.3	10
72	48.42857142857143	93993.0	72.0	7200.0	37984.142857142855	48736.857142857145	7
73	47.285714285714285	92293.71428571429	72.0	7200.0	37352.42857142857	47669.28571428572	7
74	55.8	111133.6	74.0	7400.0	46437.7	57221.9	10
75	72.2	144384.9	74.0	7400.0	64926.5	71984.4	10
80	55.4	126442.6	80.0	8000.0	51392.3	66970.3	10
85	65.3	158058.2	84.0	8400.0	64527.8	85046.4	10
90	36.6	104713.3	90.0	9000.0	37081.3	58542.0	10
95	38.2	116501.0	94.0	9400.0	40331.5	66675.5	10
100	59.4	193035.3	100.0	10000.0	73553.1	109382.2	10
