pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
18	42.333333333333336	12922.666666666666	18.0	1800.0	7989.0	3115.6666666666665	3
19	42.333333333333336	12922.666666666666	18.0	1800.0	7989.0	3115.6666666666665	3
20	73.6	22870.2	20.0	2000.0	14786.4	6063.8	10
21	59.7	20198.6	20.0	2000.0	12897.3	5281.3	10
22	60.5	21354.1	22.0	2200.0	12901.4	6230.7	10
23	62.7	22064.6	22.0	2200.0	13430.6	6412.0	10
24	66.6	27138.5	24.0	2400.0	16464.0	8250.5	10
25	64.0	25458.9	24.0	2400.0	15069.1	7965.8	10
30	50.1	27627.3	30.0	3000.0	14891.7	9705.6	10
35	37.1	24982.9	34.0	3400.0	11478.2	10070.7	10
40	32.7	27661.4	40.0	4000.0	11817.0	11804.4	10
45	34.3	33526.7	44.0	4400.0	14058.7	15024.0	10
50	34.5	41441.6	50.0	5000.0	16040.5	20351.1	10
55	27.6	38617.2	54.0	5400.0	14088.9	19074.3	10
60	25.5	42794.9	60.0	6000.0	14831.2	21903.7	10
65	23.2	42370.8	64.0	6400.0	14016.0	21890.8	10
70	19.6	43161.3	70.0	7000.0	13298.2	22793.1	10
100	12.0	51884.3	100.0	10000.0	11949.1	29835.2	10
130	9.9	67583.8	130.0	13000.0	13259.9	41193.9	10
