pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	23.0	242449.0	100.0	40000.0	131041.0	71308.0	1
130	15.0	247247.0	130.0	52000.0	107918.0	87199.0	1
160	27.75	448389.75	160.0	64000.0	263840.0	120389.75	4
190	18.0	423729.0	190.0	76000.0	202117.0	145422.0	1
220	13.0	420730.0	220.0	88000.0	165538.0	166972.0	1
280	17.0	600043.0	280.0	112000.0	273144.0	214619.0	1
310	9.0	522637.0	310.0	124000.0	152350.0	245977.0	1
340	7.8	522414.8	340.0	136000.0	141452.2	244622.6	5
370	11.0	647785.7142857143	370.0	148000.0	219789.7142857143	279626.0	7
400	9.166666666666666	665705.5	400.0	160000.0	200162.33333333334	305143.1666666667	6
430	10.5	767094.5	430.0	172000.0	257515.0	337149.5	2
460	6.5	699637.0	460.0	184000.0	166706.0	348471.0	2
490	19.666666666666668	1124202.6666666667	490.0	196000.0	530612.3333333334	397100.3333333333	3
495	18.6	1078152.6	494.0	197600.0	471632.7	408425.9	10
500	16.7	1092095.5	500.0	200000.0	478815.7	412779.8	10
501	7.25	779243.75	500.0	200000.0	191543.0	387200.75	4
502	13.0	976058.0	502.0	200800.0	374396.125	400359.875	8
503	15.666666666666666	1039311.3333333334	502.0	200800.0	419402.3333333333	418607.0	3
504	10.9	916719.4	504.0	201600.0	314326.2	400289.2	10
505	8.6	836035.5	504.0	201600.0	241703.6	392227.9	10
506	10.625	923205.0	506.0	202400.0	308144.5	412154.5	8
507	11.1	932469.3	506.0	202400.0	323577.3	405986.0	10
508	8.5	851827.125	508.0	203200.0	240403.75	407715.375	8
509	7.0	774762.3333333334	508.0	203200.0	179378.33333333334	391676.0	3
510	25.666666666666668	1387501.6666666667	510.0	204000.0	750215.0	432776.6666666667	3
515	6.0	766744.3333333334	514.0	205600.0	156779.0	403851.3333333333	3
520	12.4	953788.0	520.0	208000.0	332098.7	413169.3	10
525	15.166666666666666	988883.1666666666	524.0	209600.0	368347.0	410412.1666666667	6
530	5.75	763261.75	530.0	212000.0	147205.25	403526.5	4
535	17.7	1075709.8	534.0	213600.0	421744.4	439831.4	10
540	6.0	833374.0	540.0	216000.0	174934.0	441900.0	1
545	12.9	1075653.7	544.0	217600.0	400448.5	457061.2	10
