pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	131.0	100663.0	40.0	4000.0	58920.0	37703.0	1
70	146.6	245985.0	70.0	7000.0	120111.8	118803.2	5
130	136.0	620812.0	130.0	13000.0	243657.0	364025.0	1
135	71.2	353694.1	134.0	13400.0	125383.2	214776.9	10
136	57.5	303644.4	136.0	13600.0	98734.0	191174.4	10
137	69.9	361541.2	136.0	13600.0	124083.1	223722.1	10
138	62.25	328591.75	138.0	13800.0	108241.75	206412.0	4
139	62.25	328591.75	138.0	13800.0	108241.75	206412.0	4
140	43.8	252657.1	140.0	14000.0	76100.4	162416.7	10
141	68.3	366803.8	140.0	14000.0	123560.0	229103.8	10
142	80.8	432224.3	142.0	14200.0	150179.4	267702.9	10
143	69.4	374599.7	142.0	14200.0	127141.7	233116.0	10
144	38.0	236041.375	144.0	14400.0	68065.125	153432.25	8
145	58.6	339458.2	144.0	14400.0	108809.1	216105.1	10
150	59.9	372701.4	150.0	15000.0	116495.4	241056.0	10
155	42.2	283361.5	154.0	15400.0	82597.3	185210.2	10
160	40.5	291648.9	160.0	16000.0	81074.3	194414.6	10
165	42.1	314425.9	164.0	16400.0	87768.6	210093.3	10
170	67.14285714285714	511726.85714285716	170.0	17000.0	163190.57142857142	331366.28571428574	7
175	48.9	392678.1	174.0	17400.0	110732.4	264371.7	10
180	61.5	508593.7	180.0	18000.0	151778.1	338635.6	10
185	27.1	263591.8	184.0	18400.0	63910.9	181096.9	10
