pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	50.0	425402.6666666667	100.0	40000.0	291016.0	94286.66666666667	3
130	21.0	313759.0	130.0	52000.0	151907.0	109722.0	1
160	34.0	563159.3333333334	160.0	64000.0	352048.6666666667	146950.66666666666	3
190	23.333333333333332	550294.3333333334	190.0	76000.0	297236.3333333333	176868.0	3
220	16.0	509919.5	220.0	88000.0	229816.5	191883.0	2
250	15.25	561024.75	250.0	100000.0	236624.5	224150.25	4
280	18.428571428571427	719612.4285714285	280.0	112000.0	347060.71428571426	260271.7142857143	7
310	8.0	508390.0	310.0	124000.0	133914.0	250166.0	1
315	14.4	719152.2	314.0	125600.0	304815.1	288423.1	10
320	14.8	718246.5	320.0	128000.0	303428.0	286498.5	10
330	13.6	723571.2	330.0	132000.0	292581.2	298660.0	10
331	10.9	649980.6	330.0	132000.0	218691.9	298958.7	10
332	11.4	667879.8	332.0	132800.0	238032.7	296715.1	10
333	10.7	646634.3	332.0	132800.0	216886.2	296616.1	10
334	13.7	732714.8	334.0	133600.0	292889.7	305891.1	10
335	10.8	652682.2	334.0	133600.0	220659.7	298088.5	10
336	33.3	1107819.7	336.0	134400.0	651765.6	321318.1	10
337	14.7	749179.3	336.0	134400.0	306369.7	308073.6	10
338	12.8	710761.1	338.0	135200.0	271244.5	303978.6	10
339	15.2	763796.4	338.0	135200.0	319696.6	308561.8	10
340	18.0	869994.1	340.0	136000.0	413854.3	319799.8	10
345	11.714285714285714	708131.4285714285	344.0	137600.0	259834.14285714287	310353.28571428574	7
350	10.3	668913.5	350.0	140000.0	216460.1	312103.4	10
360	13.7	798567.0	360.0	144000.0	323105.6	331101.4	10
365	12.625	778516.375	364.0	145600.0	304440.625	328111.75	8
