pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	109.0	81380.0	40.0	4000.0	46971.0	30369.0	1
80	62.5	134765.5	80.0	8000.0	54891.5	71794.0	2
85	72.25	174888.0	84.0	8400.0	73592.75	92811.25	4
90	100.5	265989.0	90.0	9000.0	117978.5	138920.5	4
95	57.0	165156.0	94.0	9400.0	61001.0	94661.0	2
100	53.1	174754.0	100.0	10000.0	64528.1	100125.9	10
105	39.5	139157.0	104.0	10400.0	47782.5	80870.5	2
106	97.5	319961.5	106.0	10600.0	126202.5	183053.0	2
107	77.0	258514.33333333334	106.0	10600.0	98639.66666666667	149168.66666666666	3
108	64.3	233297.5	108.0	10800.0	85448.6	136940.9	10
109	63.2	229402.3	108.0	10800.0	84211.5	134282.8	10
110	39.1	155306.2	110.0	11000.0	52650.7	91545.5	10
111	92.33333333333333	336073.0	110.0	11000.0	138235.0	186728.0	3
112	63.375	243007.75	112.0	11200.0	92816.125	138879.625	8
113	60.57142857142857	234384.0	112.0	11200.0	88700.0	134372.0	7
114	44.2	181730.9	114.0	11400.0	62361.1	107855.8	10
115	81.85714285714286	316265.5714285714	114.0	11400.0	123589.0	181162.57142857142	7
120	48.2	213941.1	120.0	12000.0	73352.3	128468.8	10
125	52.333333333333336	245736.0	124.0	12400.0	89763.44444444444	143448.55555555556	9
160	82.4	544908.2	160.0	16000.0	191429.6	337318.6	10
