pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	97.55555555555556	38395.555555555555	24.0	2400.0	24278.333333333332	11693.222222222223	9
30	104.3	55813.6	30.0	3000.0	33800.8	18982.8	10
35	89.1	58299.4	34.0	3400.0	32871.4	21994.0	10
40	68.6	55894.8	40.0	4000.0	27973.4	23881.4	10
45	66.2	60188.0	44.0	4400.0	28799.7	26944.3	10
50	47.8	54725.9	50.0	5000.0	23604.5	26071.4	10
51	56.5	63636.6	50.0	5000.0	27506.0	31080.6	10
52	46.333333333333336	55881.166666666664	52.0	5200.0	23091.0	27538.166666666668	6
53	48.666666666666664	58211.666666666664	52.0	5200.0	24554.0	28405.666666666668	6
54	54.4	69932.1	54.0	5400.0	29790.4	34687.7	10
55	39.4	52546.9	54.0	5400.0	20807.6	26285.3	10
56	51.0	69334.1	56.0	5600.0	28499.2	35178.9	10
57	51.0	69334.1	56.0	5600.0	28499.2	35178.9	10
58	46.8	66834.3	58.0	5800.0	26406.6	34569.7	10
59	50.3	71467.2	58.0	5800.0	28559.9	37049.3	10
60	51.3	77972.6	60.0	6000.0	31429.8	40482.8	10
65	44.9	76708.8	64.0	6400.0	30461.7	39783.1	10
70	36.2	72614.8	70.0	7000.0	25913.5	39631.3	10
100	28.0	103977.3	100.0	10000.0	29755.0	64122.3	10
130	16.0	98161.7	130.0	13000.0	22084.0	62947.7	10
