pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	71.75	37535.75	30.0	3000.0	21433.75	13072.0	4
35	66.0	41104.0	34.0	3400.0	22527.0	15143.0	2
36	61.1	41831.7	36.0	3600.0	22101.2	16094.5	10
37	68.0	46010.6	36.0	3600.0	24598.2	17776.4	10
38	68.0	50363.142857142855	38.0	3800.0	26809.14285714286	19716.0	7
39	100.5	71219.5	38.0	3800.0	39736.0	27645.5	2
40	51.0	40766.0	40.0	4000.0	20190.3	16535.7	10
41	47.0	37394.0	40.0	4000.0	17096.0	16258.0	1
42	39.5	35445.2	42.0	4200.0	16343.6	14859.6	10
43	39.3	35269.6	42.0	4200.0	16267.7	14759.9	10
44	63.5	58184.9	44.0	4400.0	28964.0	24776.9	10
50	59.142857142857146	65037.42857142857	50.0	5000.0	30927.714285714286	29059.714285714286	7
55	40.3	51440.3	54.0	5400.0	21781.1	24205.2	10
60	33.0	51095.0	60.0	6000.0	19924.4	25110.6	10
65	46.7	76892.4	64.0	6400.0	32415.2	38013.2	10
70	32.5	63281.2	70.0	7000.0	23151.6	33059.6	10
100	16.5	64470.6	100.0	10000.0	17153.1	37217.5	10
130	13.4	80989.4	130.0	13000.0	18752.4	49107.0	10
