pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	80.0	41918.5	30.0	3000.0	24662.5	14226.0	2
35	135.0	83009.0	34.0	3400.0	50946.0	28629.0	1
38	144.0	102755.0	38.0	3800.0	59404.0	39513.0	1
39	130.0	97433.0	38.0	3800.0	57849.0	35746.0	1
40	92.5	76890.0	40.0	4000.0	43615.1	29234.9	10
41	43.5	35990.5	40.0	4000.0	16611.5	15339.0	2
42	130.0	115777.0	42.0	4200.0	66067.5	45467.5	4
43	115.0	98274.66666666667	42.0	4200.0	53806.666666666664	40226.0	3
44	73.0	69123.0	44.0	4400.0	35284.2	29394.8	10
45	155.0	143177.0	44.0	4400.0	81738.0	56995.0	1
50	125.5	157006.5	50.0	5000.0	90768.0	61188.5	2
55	62.333333333333336	80323.55555555556	54.0	5400.0	37418.0	37451.555555555555	9
60	65.0	98509.8	60.0	6000.0	44163.8	48286.0	10
65	65.4	112728.5	64.0	6400.0	51268.7	54995.8	10
70	69.0	132716.8	70.0	7000.0	58548.0	67098.8	10
100	37.0	132699.4	100.0	10000.0	43227.7	79371.7	10
130	29.9	168373.9	130.0	13000.0	47024.9	108219.0	10
