pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	81.28571428571429	250607.2857142857	100.0	10000.0	107353.85714285714	133153.42857142858	7
105	67.85714285714286	226309.2857142857	104.0	10400.0	92948.71428571429	122856.57142857143	7
110	63.0	231669.88888888888	110.0	11000.0	93167.55555555556	127392.33333333333	9
115	77.85714285714286	301254.0	114.0	11400.0	124360.42857142857	165379.57142857142	7
120	73.4	305768.7	120.0	12000.0	123386.0	170262.7	10
125	31.333333333333332	151142.66666666666	124.0	12400.0	47618.333333333336	91000.33333333333	3
126	80.9	358286.9	126.0	12600.0	146331.5	199229.4	10
127	68.5	315670.2	126.0	12600.0	127475.3	175468.9	10
128	60.9	289981.6	128.0	12800.0	109154.3	167899.3	10
129	53.8	258239.2	128.0	12800.0	94864.7	150446.5	10
130	51.3	249128.8	130.0	13000.0	89325.4	146673.4	10
132	36.4	191957.6	132.0	13200.0	61438.6	117187.0	10
133	36.1	190344.4	132.0	13200.0	60560.7	116451.7	10
134	34.9	186902.6	134.0	13400.0	59560.8	113807.8	10
135	57.4	290261.3	134.0	13400.0	106977.0	169750.3	10
140	67.7	363132.8	140.0	14000.0	137590.0	211402.8	10
145	51.9	295639.8	144.0	14400.0	101719.2	179376.6	10
150	39.7	250105.7	150.0	15000.0	77886.6	157069.1	10
155	57.0	362839.2	154.0	15400.0	126490.2	220795.0	10
160	35.9	259713.7	160.0	16000.0	79273.2	164280.5	10
190	34.9	331896.3	190.0	19000.0	93395.3	219311.0	10
