pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	54.0	178422.0	100.0	10000.0	59286.0	109036.0	1
190	84.0	769363.5	190.0	19000.0	214190.0	535983.5	2
220	35.0	454489.0	220.0	22000.0	97148.33333333333	335120.6666666667	3
250	76.0	1125622.5	250.0	25000.0	243438.0	856934.5	2
310	32.0	738171.25	310.0	31000.0	132532.75	574328.5	4
340	48.666666666666664	1282412.0	340.0	34000.0	222922.66666666666	1025149.3333333334	3
370	72.33333333333333	2080260.6666666667	370.0	37000.0	394694.3333333333	1648196.3333333333	3
400	20.571428571428573	781221.5714285715	400.0	40000.0	111296.42857142857	629525.1428571428	7
405	35.0	1270346.5	404.0	40400.0	194678.25	1034864.25	4
410	81.25	2803581.5	410.0	41000.0	459585.5	2302586.0	4
415	18.0	760619.0	414.0	41400.0	100780.0	618025.0	1
420	26.5	1064647.0	420.0	42000.0	147692.5	874534.5	2
425	28.6	1152980.2	424.0	42400.0	164104.1	946052.1	10
426	37.6	1499650.5	426.0	42600.0	224473.5	1232151.0	10
427	64.66666666666667	2504888.6666666665	426.0	42600.0	387260.6666666667	2074602.0	3
428	46.666666666666664	1891492.6666666667	428.0	42800.0	271397.6666666667	1576867.0	3
429	16.2	728599.2	428.0	42800.0	93979.4	591391.8	5
430	17.5	768664.8	430.0	43000.0	101291.1	623943.7	10
431	98.66666666666667	3743385.6666666665	430.0	43000.0	622861.3333333334	3077094.3333333335	3
432	14.0	616523.0	432.0	43200.0	81905.0	490986.0	2
433	21.6	930448.3	432.0	43200.0	126460.1	760356.2	10
434	31.0	1301041.6	434.0	43400.0	184993.0	1072214.6	5
435	34.714285714285715	1421672.2857142857	434.0	43400.0	212637.2857142857	1165201.0	7
440	42.0	1712497.4	440.0	44000.0	264434.8	1403622.6	5
445	19.5	893834.8	444.0	44400.0	114980.5	734010.3	10
450	35.111111111111114	1511572.4444444445	450.0	45000.0	220280.0	1245842.4444444445	9
455	27.0	1223061.7	454.0	45400.0	170314.7	1006893.0	10
