pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	88.75	67322.25	40.0	4000.0	37280.5	26001.75	4
45	72.75	65596.0	44.0	4400.0	33352.0	27800.0	4
50	89.2	93831.4	50.0	5000.0	48555.4	40226.0	5
55	91.375	110578.0	54.0	5400.0	55344.875	49779.125	8
60	69.5	100536.9	60.0	6000.0	46712.0	47764.9	10
65	94.0	145169.66666666666	64.0	6400.0	69191.16666666667	69514.5	6
70	53.4	99527.6	70.0	7000.0	41343.4	51114.2	10
75	81.57142857142857	160255.2857142857	74.0	7400.0	69792.57142857143	82988.71428571429	7
80	40.3	96291.2	80.0	8000.0	35375.6	52835.6	10
85	43.2	110351.7	84.0	8400.0	40144.7	61723.0	10
86	47.8	127398.5	86.0	8600.0	48045.5	70667.0	10
87	48.0	127849.9	86.0	8600.0	47941.0	71222.9	10
88	63.8	166340.0	88.0	8800.0	65643.7	91808.3	10
89	64.5	168574.7	88.0	8800.0	66164.8	93521.9	10
90	32.0	93904.6	90.0	9000.0	31217.8	53596.8	10
91	49.4	137374.6	90.0	9000.0	50357.9	77926.7	10
92	35.8	106345.1	92.0	9200.0	36859.7	60193.4	10
93	34.6	104282.2	92.0	9200.0	34459.5	60530.7	10
94	58.7	172907.7	94.0	9400.0	65817.6	97596.1	10
95	50.5	150550.8	94.0	9400.0	54448.8	86608.0	10
100	51.3	167805.3	100.0	10000.0	59229.3	98476.0	10
130	34.5	182280.6	130.0	13000.0	53455.6	115695.0	10
