pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	113.33333333333333	86251.66666666667	40.0	4000.0	48538.5	33673.166666666664	6
45	77.0	69558.5	44.0	4400.0	33936.5	31178.0	2
46	53.6	52689.8	46.0	4600.0	24497.6	23546.2	5
47	55.5	54101.833333333336	46.0	4600.0	25445.5	24010.333333333332	6
48	81.5	85485.16666666667	48.0	4800.0	43654.0	36983.166666666664	6
49	82.0	83910.0	48.0	4800.0	43625.4	35436.6	5
50	67.7	73356.3	50.0	5000.0	34125.1	34181.2	10
51	90.57142857142857	98312.57142857143	50.0	5000.0	50963.28571428572	42299.28571428572	7
52	59.3	68971.2	52.0	5200.0	30991.8	32727.4	10
53	69.5	79945.4	52.0	5200.0	36681.7	38011.7	10
54	77.7	92898.8	54.0	5400.0	43824.2	43620.6	10
55	67.7	81945.6	54.0	5400.0	38460.8	38030.8	10
60	77.1	109102.2	60.0	6000.0	49144.9	53897.3	10
65	51.3	82510.0	64.0	6400.0	34068.2	41977.8	10
70	61.9	112233.8	70.0	7000.0	44871.9	60291.9	10
75	39.7	82340.2	74.0	7400.0	29653.6	45212.6	10
80	32.2	78389.8	80.0	8000.0	26262.0	44047.8	10
85	35.9	92305.0	84.0	8400.0	31843.7	51977.3	10
90	33.9	97972.1	90.0	9000.0	31665.8	57216.3	10
95	32.2	99542.2	94.0	9400.0	31643.6	58404.6	10
100	45.3	151144.8	100.0	10000.0	49794.9	91249.9	10
130	24.1	134551.3	130.0	13000.0	34299.2	87122.1	10
