pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	44.0	420923.0	100.0	40000.0	295790.0	85033.0	1
160	15.8	324307.2	160.0	64000.0	141196.2	118951.0	5
190	16.0	403835.5	190.0	76000.0	185009.5	142636.0	2
195	19.2	451808.3	194.0	77600.0	220270.8	153743.5	10
200	15.1	411528.2	200.0	80000.0	176470.5	154857.7	10
205	18.6	460975.9	204.0	81600.0	219437.2	159734.7	10
206	28.1	580788.8	206.0	82400.0	330957.9	167224.9	10
207	20.666666666666668	517609.6666666667	206.0	82400.0	266538.0	168465.66666666666	3
208	28.0	660205.0	208.0	83200.0	409520.0	167277.0	1
209	13.2	399807.3	208.0	83200.0	157815.0	158584.3	10
210	13.5	406245.8	210.0	84000.0	160097.7	161938.1	10
211	13.9	415313.7	210.0	84000.0	168194.9	162908.8	10
212	25.25	569914.5	212.0	84800.0	317002.0	167900.5	4
215	14.0	433009.6666666667	214.0	85600.0	178991.33333333334	168204.33333333334	3
220	13.9	430043.9	220.0	88000.0	173496.3	168327.6	10
230	15.333333333333334	488768.6666666667	230.0	92000.0	209758.33333333334	186780.33333333334	3
235	9.0	370488.0	234.0	93600.0	108408.5	168245.5	2
240	16.5	534535.0	240.0	96000.0	241954.5	196340.5	10
245	10.142857142857142	422488.0	244.0	97600.0	136863.14285714287	187780.85714285713	7
